stop_id,stop_name,stop_lat,stop_lon
3599646626,Avenida Santa Rosa,19.3777407,-102.0401759
6927998908,Avenida Santa Rosa,19.3778953,-102.0405516
6927998914,Avenida Santa Rosa,19.3779206,-102.0405945
6927998915,Avenida Santa Rosa,19.3780294,-102.0407045
6927998916,Avenida Santa Rosa,19.3780572,-102.040734
6927957024,Avenida Santa Rosa y Avenida Lago de Pátzcuaro y Calle San Patricio,19.3781343,-102.0408446
6925443712,Avenida Lago de Pátzcuaro,19.3783268,-102.0411756
6925443713,Avenida Lago de Pátzcuaro,19.378987,-102.0424267
6925443714,Avenida Lago de Pátzcuaro,19.3790693,-102.0425874
6925443710,Avenida Lago de Pátzcuaro y Avenida Quirindavara,19.3792145,-102.0428443
6925443711,Avenida Quirindavara,19.3792698,-102.0429421
3599646397,Avenida Quirindavara y Profesor Jorge Orozco A.,19.3791909,-102.0429775
3599646446,Avenida Quirindavara y Calle Profesor Enrique Flores Magón,19.3773445,-102.0438389
3616657126,Calle Profesor Enrique Flores Magón,19.3777327,-102.0445775
3616871658,Calle Profesor Enrique Flores Magón y Libramiento de Uruapan,19.3790389,-102.0472169
1414760821,Libramiento de Uruapan,19.37872,-102.0474183
1414760819,Libramiento de Uruapan,19.3783455,-102.0476946
1414760813,Libramiento de Uruapan,19.3779761,-102.0480111
1414760809,Libramiento de Uruapan,19.3776155,-102.0484071
3599133041,Libramiento de Uruapan,19.3774371,-102.0486179
1414760860,Libramiento de Uruapan y Calle Ricardo Flores Magón,19.377318,-102.0487811
3599133042,Libramiento de Uruapan,19.3771128,-102.0490794
3599133058,Libramiento de Uruapan,19.3768742,-102.0494476
8523256034,Libramiento de Uruapan,19.3758237,-102.0509088
8522949945,Libramiento de Uruapan,19.3755054,-102.0513515
8523006260,Libramiento de Uruapan,19.3752877,-102.051557
1414760833,Libramiento de Uruapan,19.3751751,-102.0516633
3599133048,Libramiento de Uruapan,19.3750851,-102.0517296
3616871640,Libramiento de Uruapan,19.3739141,-102.0525987
6928479442,Libramiento de Uruapan,19.3734384,-102.0529158
3599133599,Libramiento de Uruapan,19.3729977,-102.0532096
3599133616,Libramiento de Uruapan,19.3725208,-102.0535276
3599133603,Libramiento de Uruapan,19.3721631,-102.0537643
1414760765,Libramiento de Uruapan,19.3705786,-102.0548882
1985956888,Libramiento de Uruapan y Avenida Paseo de la Revolución,19.3703643,-102.0550261
1414760759,Avenida Paseo de la Revolución,19.3705844,-102.0552229
8528033096,Avenida Paseo de la Revolución,19.3709655,-102.0555136
6641266804,Avenida Paseo de la Revolución,19.372071,-102.0563569
8523006261,Avenida Paseo de la Revolución,19.3725863,-102.0567499
3599133600,Avenida Paseo de la Revolución,19.3726144,-102.056771
3598932228,Avenida Paseo de la Revolución,19.3733242,-102.0573109
8528033095,Avenida Paseo de la Revolución,19.3734561,-102.0574134
6821357594,Avenida Paseo de la Revolución,19.3738164,-102.057694
8527092387,Avenida Paseo de la Revolución,19.3741097,-102.0579224
8523873872,Avenida Paseo de la Revolución,19.3756844,-102.0591442
8523873871,Avenida Paseo de la Revolución,19.3760715,-102.0594449
1197826651,Avenida Paseo de la Revolución,19.3762651,-102.0595766
1237001822,Avenida Paseo de la Revolución,19.3765639,-102.0596834
2013197602,Avenida Paseo de la Revolución,19.3770068,-102.0597817
6407266054,Avenida Paseo de la Revolución,19.377605,-102.0597582
8524093466,Avenida Paseo de la Revolución,19.3781382,-102.0597408
2013197604,Avenida Paseo de la Revolución,19.3782262,-102.0597373
6821357596,Avenida Paseo de la Revolución,19.3782805,-102.0597358
6407266053,Avenida Paseo de la Revolución,19.378876,-102.0597137
8523043180,Avenida Paseo de la Revolución,19.3795067,-102.0596594
2013197605,Avenida Paseo de la Revolución,19.379635,-102.0596483
2013197607,Avenida Paseo de la Revolución,19.380654,-102.059523
6928679119,Avenida Paseo de la Revolución,19.3807681,-102.0595172
2013197610,Avenida Paseo de la Revolución,19.3817698,-102.059524
2013197612,Avenida Paseo de la Revolución,19.382253,-102.0595394
8523873882,Avenida Paseo de la Revolución,19.3824406,-102.0595306
8523873867,Avenida Paseo de la Revolución,19.3831238,-102.0594987
8527187259,Avenida Paseo de la Revolución,19.383731,-102.0594703
3598932425,Avenida Paseo de la Revolución,19.3840387,-102.0594559
3598932234,Avenida Paseo de la Revolución,19.3856666,-102.0593525
2013197613,Avenida Paseo de la Revolución,19.385778,-102.0593469
6407266052,Avenida Paseo de la Revolución,19.3861637,-102.0593151
3598932232,Avenida Paseo de la Revolución,19.386789,-102.0592927
6407266051,Avenida Paseo de la Revolución,19.387326,-102.0592712
3598932231,Avenida Paseo de la Revolución,19.3879133,-102.0592543
1197826640,Avenida Paseo de la Revolución,19.3880806,-102.0592327
6407266050,Avenida Paseo de la Revolución,19.3883072,-102.0591811
1237001843,Avenida Paseo de la Revolución,19.3885998,-102.0590968
3598932199,Avenida Paseo de la Revolución y Calle Hermanos Flores Magón,19.389005,-102.0589896
3588250094,Avenida Paseo de la Revolución y Calle Lázaro Cárdenas,19.390103,-102.058739
8474651174,Avenida Paseo de la Revolución,19.3911634,-102.0584701
2730522297,Avenida Paseo de la Revolución y Calle Reforma Agraria,19.3912381,-102.0584513
2730522298,Avenida Paseo de la Revolución,19.3923233,-102.0581209
6407266049,Avenida Paseo de la Revolución,19.3928507,-102.0579691
8460870639,Avenida Paseo de la Revolución y Plan de San Luis,19.393341,-102.057831
3616872010,Avenida Paseo de la Revolución y Plan de San Luis,19.3934197,-102.0578093
6407266048,Avenida Paseo de la Revolución,19.3939457,-102.0576338
6407266046,Avenida Paseo de la Revolución,19.3944765,-102.0574622
6407266047,Avenida Paseo de la Revolución,19.3951191,-102.0572819
6879762058,Avenida Paseo de la Revolución y Glorieta Agrobiología,19.3956159,-102.0571229
11074056829,Glorieta Agrobiología,19.395623,-102.057068
6879762059,Glorieta Agrobiología,19.3956376,-102.0570202
6879762057,Glorieta Agrobiología,19.3956967,-102.0569356
6879762064,Glorieta Agrobiología y Calle Niza,19.3957832,-102.056884
6879762071,Glorieta Agrobiología,19.3958734,-102.0568727
6879762067,Glorieta Agrobiología,19.395961,-102.056898
6879762055,Glorieta Agrobiología y Calle Paseo General Lázaro Cárdenas,19.3960333,-102.0569562
6879762052,Calle Paseo General Lázaro Cárdenas,19.3965119,-102.0568067
2013194284,Calle Paseo General Lázaro Cárdenas,19.3969231,-102.0566783
6592187080,Calle Paseo General Lázaro Cárdenas,19.3972253,-102.0565899
2011814299,Calle Paseo General Lázaro Cárdenas y Avenida Estocolmo,19.3980975,-102.056332
2013194291,Calle Paseo General Lázaro Cárdenas,19.39928,-102.0559957
6909588980,Calle Paseo General Lázaro Cárdenas,19.4003269,-102.0556895
6909588982,Calle Paseo General Lázaro Cárdenas,19.4005198,-102.055634
2013194300,Calle Paseo General Lázaro Cárdenas y Calle Roma,19.4016338,-102.055309
2010119287,Calle Paseo General Lázaro Cárdenas,19.4027842,-102.0549784
6909672211,Calle Paseo General Lázaro Cárdenas,19.4033496,-102.0548249
2010119264,Calle Paseo General Lázaro Cárdenas,19.4039882,-102.0546589
8482662267,Calle Paseo General Lázaro Cárdenas,19.4042894,-102.0545683
2010117992,Calle Paseo General Lázaro Cárdenas,19.4051464,-102.0543107
8482662265,Calle Paseo General Lázaro Cárdenas,19.4056265,-102.0541692
1237001824,Calle Paseo General Lázaro Cárdenas,19.4061958,-102.0540094
2029265500,Innominada,19.4062112,-102.0539475
2029265502,Innominada,19.4062423,-102.0538925
1237001850,Avenida Latinoamericana,19.4062867,-102.053849
2029265504,Innominada,19.4063453,-102.0538187
1237001854,Avenida Latinoamericana,19.4064098,-102.0538086
2029265506,Innominada,19.4064694,-102.0538179
2029265508,Innominada,19.4065243,-102.0538444
1236968092,Calle Paseo General Lázaro Cárdenas,19.40657,-102.0538861
8556826668,Calle Paseo General Lázaro Cárdenas,19.4072199,-102.0536755
8556826675,Calle Paseo General Lázaro Cárdenas,19.407632,-102.053542
6810270198,Calle Paseo General Lázaro Cárdenas,19.4078131,-102.0534833
2013194347,Calle Paseo General Lázaro Cárdenas y Calle Gran Parada,19.409188,-102.0530959
6810246325,Calle Paseo General Lázaro Cárdenas y Calle Jesús González Ortega,19.4102729,-102.0527771
6810246326,Calle Paseo General Lázaro Cárdenas,19.4112273,-102.0524967
8414446959,Calle Paseo General Lázaro Cárdenas,19.4120294,-102.052261
1850625716,Calle Paseo General Lázaro Cárdenas y Avenida Benito Juárez,19.412838,-102.0520234
6810246324,Calle Paseo General Lázaro Cárdenas,19.4135334,-102.0518198
6810246323,Calle Paseo General Lázaro Cárdenas,19.4142169,-102.0516222
6751282092,Calle Paseo General Lázaro Cárdenas y Avenida Las Américas,19.4148595,-102.0514317
6751282091,Calle Paseo General Lázaro Cárdenas y Avenida Las Américas,19.4149505,-102.0514051
6591917294,Calle Paseo General Lázaro Cárdenas y Calle José María Morelos,19.4163355,-102.0509997
1405971218,Paseo General Lázaro Cárdenas,19.4254216,-102.0482629
1405971219,Paseo General Lázaro Cárdenas,19.4254975,-102.0482897
1405971234,Paseo General Lázaro Cárdenas y Calzada Benito Juárez,19.4256334,-102.0483773
6760662126,Paseo General Lázaro Cárdenas,19.4256925,-102.0484266
6760662127,Paseo General Lázaro Cárdenas,19.4257279,-102.0484722
3589041465,Calzada Benito Juárez,19.4291151,-102.0636183
3589041490,Calzada Benito Juárez,19.4294879,-102.06481
3589041599,Calzada Benito Juárez y Calle Revolución,19.4298191,-102.065846
4691667170,Felipe Carrillo Puerto,19.4287225,-102.0650361
3616872342,Felipe Carrillo Puerto,19.4281899,-102.0652221
6591902845,Felipe Carrillo Puerto,19.4275776,-102.0653928
3590272583,Felipe Carrillo Puerto y Calle Lerdo de Tejada,19.4271524,-102.065482
3616872322,Calle Lerdo de Tejada y Calle Revolución,19.4274472,-102.066549
3616872331,Calle Lerdo de Tejada,19.4277578,-102.0676298
6568136602,Calle Lerdo de Tejada,19.4279208,-102.0681566
3590272582,Calle Lerdo de Tejada y Alonso de la Rea,19.4280753,-102.0686758
3616872355,Alonso de la Rea y Privada Manuel Chávez,19.4285726,-102.06852
6591902840,Privada Manuel Chávez,19.4287929,-102.0692884
3590272553,Privada Manuel Chávez,19.4288338,-102.0694076
6820602740,Privada Manuel Chávez,19.4288898,-102.0695798
6820602739,Privada Manuel Chávez,19.428948,-102.0696589
3590272552,Privada Manuel Chávez,19.4290146,-102.0697107
3616872386,Privada Manuel Chávez,19.4295094,-102.0698907
3590272550,Privada Manuel Chávez,19.4298645,-102.070062
3590272549,Privada Manuel Chávez,19.4302326,-102.0703102
3590272548,Privada Manuel Chávez y Calle Justo Sierra,19.4304083,-102.0700707
2011819562,Andador Molino del Rey y Calle Niza,19.3937516,-102.0489925
3596916329,Andador Molino del Rey,19.3939602,-102.0489784
6927303508,Andador Molino del Rey,19.3944725,-102.0488959
3596916276,Andador Molino del Rey y Calle Batallón de Morelos,19.3945009,-102.0488774
3596916277,Calle Batallón de Morelos,19.3945042,-102.0488265
3588250115,Calle Batallón de Morelos y Calle Luxemburgo,19.394442,-102.0485434
3596916279,Calle Batallón de Morelos,19.3943112,-102.0480741
6878389500,Calle Batallón de Morelos,19.394288,-102.0480256
6878389501,Calle Batallón de Morelos,19.3942564,-102.047984
6878389499,Calle Batallón de Morelos,19.3942083,-102.0479491
6878389502,Calle Batallón de Morelos,19.394159,-102.0479129
6878389498,Calle Batallón de Morelos,19.3940148,-102.0477989
6821358470,Calle Batallón de Morelos,19.3939731,-102.0477761
3596916280,Calle Batallón de Morelos y Calle Tipitín,19.3939305,-102.047767
6821358471,Calle Tipitín,19.3938832,-102.0477641
3616872011,Calle Tipitín,19.3935909,-102.0478292
3596916295,Calle Tipitín,19.3930205,-102.0480296
3596916294,Calle Tipitín y Prolongación Antonio Talavera,19.392582,-102.0481707
3596916323,Prolongación Antonio Talavera y Andador Molino del Rey,19.3927364,-102.0491523
3596916340,Andador Molino del Rey,19.392661,-102.0491627
3596916324,Andador Molino del Rey y Andador Alvarado,19.3922594,-102.0492328
3596916351,Andador Alvarado,19.3922759,-102.0492946
6821223410,Andador Alvarado,19.3922868,-102.0493573
3596916350,Andador Alvarado,19.3923045,-102.0494324
3598932031,Andador Alvarado,19.3923184,-102.0494833
3596916348,Andador Alvarado y Calle Doctor Juan de Alvarado,19.3927105,-102.0499125
3596916357,Calle Doctor Juan de Alvarado,19.3928839,-102.0501258
3596916356,Calle Doctor Juan de Alvarado,19.3929218,-102.0502518
3596916358,Calle Doctor Juan de Alvarado,19.3929507,-102.0503364
6641240957,Calle Doctor Juan de Alvarado,19.3930685,-102.0508647
6821223419,Calle Doctor Juan de Alvarado,19.393093,-102.0509573
3596916355,Calle Doctor Juan de Alvarado,19.3932347,-102.0514926
3598932037,Calle Doctor Juan de Alvarado,19.3933304,-102.0518705
3596896781,Calle Doctor Juan de Alvarado,19.3933411,-102.0519081
3598932039,Calle Doctor Juan de Alvarado,19.3933582,-102.0519845
3596916353,Calle Doctor Juan de Alvarado y Calle Cuba,19.3937175,-102.0534758
3598932027,Calle Cuba,19.3932507,-102.0535067
3598932036,Calle Cuba,19.3927902,-102.0535523
3588232343,Calle Cuba y Plan de San Luis y General José Zamora,19.3922716,-102.0536073
3598932079,Plan de San Luis,19.3923761,-102.0540071
3616657275,Plan de San Luis,19.3926331,-102.0549276
3598932072,Plan de San Luis,19.39277,-102.0554204
3598932053,Plan de San Luis,19.3928902,-102.0558652
3598932040,Plan de San Luis,19.393118,-102.0567417
8460870640,Plan de San Luis,19.3933589,-102.0577251
2013194306,Calle Roma,19.4019673,-102.0565159
2013194310,Calle Roma,19.4022234,-102.0574427
2010110088,Calle Roma y Manuel Perez Coronado,19.4024314,-102.058341
3598931993,Manuel Perez Coronado,19.402466,-102.0583554
2010119374,Manuel Perez Coronado,19.4031536,-102.0586112
1850744497,Manuel Perez Coronado,19.4032392,-102.0586324
3616657412,Calle París,19.4038547,-102.0589498
3616657414,Calle París,19.4038689,-102.0590483
2013141353,Calle París y Calle Efren Capiz,19.4038467,-102.0591144
2013143603,Calle Efren Capiz y Norte,19.4035003,-102.059408
6879767408,Norte,19.4035526,-102.0596784
3588250154,Norte,19.4035611,-102.0599776
5237252787,Norte,19.4035139,-102.0601372
8475112984,Norte,19.4034619,-102.0602466
3588250153,Norte,19.4033746,-102.0604306
3588250151,Norte,19.403207,-102.0609507
6945658215,Norte,19.4030884,-102.0611268
6879651371,Norte,19.4030687,-102.0612147
6879651370,Norte,19.4030706,-102.0613155
5237252734,Norte,19.4031679,-102.0614919
6945658214,Norte,19.4033224,-102.061682
6879651368,Norte,19.4033345,-102.0617161
6945658213,Norte,19.4033313,-102.0617491
6879651351,Norte,19.4032283,-102.0620514
6879651352,Norte,19.4031842,-102.0622238
6879651366,Norte,19.4033518,-102.0624868
5237252821,Norte,19.4035498,-102.0625908
3588250145,Norte,19.4036016,-102.0627108
3588250144,Norte,19.4036256,-102.063085
3588250143,Norte y Calle Norte y Calle Jardines del Recuerdo,19.4036085,-102.0631925
3588250142,Calle Norte,19.4039025,-102.0635267
3592374639,Calle Norte,19.4042848,-102.0638731
3588250141,Calle Norte,19.4045565,-102.0640802
3588250140,Calle Norte,19.4048687,-102.0642648
3588250139,Calle Norte,19.4049677,-102.0644703
6935109557,Calle Norte,19.4050453,-102.0646513
3588250138,Calle Norte,19.4050694,-102.0648737
8456968141,Calle Norte,19.4050491,-102.0649228
3588250137,Calle Norte,19.4049777,-102.0650957
3592374647,Calle Norte,19.4048814,-102.0652122
3588250136,Calle Norte,19.404821,-102.0653715
3588250135,Calle Norte,19.4048564,-102.0657041
6823929806,Calle Norte y Norte,19.4050705,-102.0660165
1854760268,Norte,19.4052596,-102.06629
1854760222,Calle Cupatitzio,19.4052935,-102.0663117
1854760246,Calle Cupatitzio,19.4055294,-102.0664787
6823929803,Calle Cupatitzio,19.4060321,-102.0665869
1854760271,Calle Cupatitzio,19.4070819,-102.0668129
1854760242,Calle Cupatitzio,19.4072287,-102.0668237
8577520787,Calle Cupatitzio,19.4073243,-102.0668126
1854760240,Calle Cupatitzio,19.4073731,-102.066807
6823929807,Calle Cupatitzio,19.4078396,-102.0667424
1983214716,Calle Cupatitzio,19.4083725,-102.0666511
1854760266,Calle Cupatitzio,19.4085059,-102.0666233
8433738124,Calle Cupatitzio,19.4089282,-102.0665324
8430678644,Calle Cupatitzio,19.4092295,-102.0664561
6823929808,Calle Cupatitzio,19.4096078,-102.0663437
3940452445,Calle Cupatitzio,19.4103715,-102.0661181
2013140040,Calle Cupatitzio,19.4109853,-102.0659199
1824641191,Calle Licenciado Primo Verdad y Calle Manuel Ocaranza,19.4120972,-102.0667253
1983214929,Calle Manuel Ocaranza,19.4131056,-102.06641
1983214975,Calle Manuel Ocaranza y Calle Abasolo,19.4140543,-102.0660676
1824641183,Calle Manuel Ocaranza,19.4150599,-102.065743
1983215100,Calle Manuel Ocaranza y Calle Caracol,19.4160591,-102.0654526
3616657652,Calle Manuel Ocaranza,19.4162613,-102.0653746
3616657655,Calle Manuel Ocaranza,19.4163678,-102.0653294
8478069726,Calle Manuel Ocaranza,19.4171615,-102.0650536
1824641181,Calle Manuel Ocaranza,19.4180497,-102.0648474
1978328218,Calle Manuel Ocaranza,19.4190336,-102.0644845
1978328237,Calle Manuel Ocaranza y Calle Francisco I. Madero,19.4199894,-102.0641589
1978328239,Calle Francisco I. Madero,19.4202955,-102.0652247
1978328240,Calle Francisco I. Madero,19.4206172,-102.0663444
1978328241,Calle Francisco I. Madero y Calle Miguel Treviño,19.4209255,-102.0674271
1978328232,Calle Miguel Treviño,19.419898,-102.067721
10864295536,Calle Miguel Treviño,19.4195099,-102.0678424
3590272724,Calle Miguel Treviño,19.4193148,-102.0679046
1895543613,Calle Miguel Treviño,19.4191355,-102.067961
1983215208,Calle Miguel Treviño,19.4190559,-102.0680488
1895543639,Calle Miguel Treviño y Calle Jesús García,19.4188871,-102.0692711
3616657689,Calle Jesús García,19.4187582,-102.0693075
3616657688,Calle Jesús García,19.4186178,-102.0693472
4598601635,Calle Jesús García,19.4185624,-102.0693628
1983215195,Calle Jesús García y Prolongación Agustín Melgar,19.4183102,-102.0694333
4691668867,Prolongación Agustín Melgar,19.4185255,-102.0701367
3590272736,Prolongación Agustín Melgar,19.4186076,-102.0704318
1983215206,Prolongación Agustín Melgar y Anillo de Circunvalación,19.4189475,-102.0714972
3590272743,Prolongación Agustín Melgar,19.419245,-102.0725658
4600289308,Prolongación Agustín Melgar,19.4193682,-102.072957
3590383561,Prolongación Agustín Melgar,19.4194495,-102.0731565
4691668892,Prolongación Agustín Melgar,19.41955,-102.0733815
4691668940,Prolongación Agustín Melgar,19.4196253,-102.0735055
3590385101,Prolongación Agustín Melgar,19.4197094,-102.0736952
3590385104,Prolongación Agustín Melgar,19.4198755,-102.0742445
3590383572,Prolongación Agustín Melgar,19.419902,-102.0743265
4702871376,Prolongación Agustín Melgar,19.4199524,-102.0746266
3590383579,Prolongación Agustín Melgar,19.4200127,-102.074737
6789096804,Prolongación Agustín Melgar,19.4200971,-102.0749187
3590272228,Prolongación Agustín Melgar,19.4202131,-102.0750671
6789096805,Prolongación Agustín Melgar,19.4204032,-102.0752567
3590385112,Prolongación Agustín Melgar,19.4204802,-102.0754051
3590383582,Prolongación Agustín Melgar,19.4205894,-102.0756278
