stop_id,stop_name,stop_lat,stop_lon
3261056389,Calle Nicolás Romero,19.4243556,-100.3305123
3261056428,Calle Nicolás Romero,19.423927,-100.3296544
3261056432,Calle Nicolás Romero,19.4237654,-100.3291938
3261056437,Calle Nicolás Romero,19.4236563,-100.3288171
6620773314,Calle Nicolás Romero,19.4234426,-100.328029
3261056412,Calle Nicolás Romero,19.423128,-100.3269005
6924953830,Innominada,19.4229145,-100.3269209
3261056414,Innominada,19.422597,-100.3269624
3261056415,Innominada,19.4223369,-100.3269843
3261056453,Innominada,19.4218483,-100.3271193
3261056451,Innominada,19.4214711,-100.3272191
3261056449,Innominada,19.4211198,-100.3272887
6906343930,Innominada,19.4208869,-100.3273253
3261056419,Innominada,19.42073,-100.3273457
3261056420,Innominada,19.420333,-100.3273569
6906343926,Innominada,19.4202179,-100.3273168
6906343927,Innominada,19.4201439,-100.3272771
8238217737,Innominada,19.4200505,-100.327238
3261056422,Innominada,19.4200205,-100.3272399
8238217736,Innominada,19.4199314,-100.3272391
6906234516,Innominada,19.4197126,-100.3273241
3261056423,Innominada,19.4196393,-100.3273845
9980256728,Innominada,19.4196048,-100.3274663
6906234517,Innominada,19.4196047,-100.3275852
3261056424,Innominada,19.4196299,-100.3277784
3262231583,Innominada,19.419557,-100.3277116
6906234518,Innominada,19.4195033,-100.3276844
9980316904,Innominada,19.4194253,-100.3276676
3262231589,Innominada,19.4193417,-100.327643
9980316905,Innominada,19.419245,-100.3275564
3262231585,Innominada,19.4191539,-100.3274404
8238217735,Innominada,19.4190642,-100.3273649
8238217734,Innominada,19.4189334,-100.3272867
6906234519,Innominada,19.418819,-100.3272383
3262231587,Camino al Cerro del Cacique,19.4186922,-100.3271864
6906234520,Camino al Cerro del Cacique,19.418573,-100.3272114
6906234521,Camino al Cerro del Cacique,19.4182903,-100.3273094
3262231606,Camino al Cerro del Cacique,19.4178663,-100.3274521
3262231626,Camino al Cerro del Cacique,19.4174674,-100.3275988
3262231610,Camino al Cerro del Cacique,19.4172918,-100.32765
9980296819,Camino al Cerro del Cacique,19.4165124,-100.3278883
3262231624,Camino al Cerro del Cacique,19.4164192,-100.3279168
6906250719,Camino al Cerro del Cacique,19.4152275,-100.3283072
3262231591,Camino al Cerro del Cacique,19.4150704,-100.32834
3262231592,Camino al Cerro del Cacique,19.4149443,-100.3282442
5133852089,Camino al Cerro del Cacique,19.4144826,-100.3275487
9980316838,Camino al Cerro del Cacique,19.4142626,-100.3271314
9980316839,Camino al Cerro del Cacique,19.4141575,-100.3269218
3262231594,Camino al Cerro del Cacique,19.4140377,-100.3266418
6620803406,Camino al Cerro del Cacique,19.4138126,-100.3258705
3262231597,Camino al Cerro del Cacique,19.413748,-100.3257836
8238287588,Camino al Cerro del Cacique,19.4135817,-100.3256032
9980316914,Camino al Cerro del Cacique,19.4133087,-100.3253317
9980316840,Camino al Cerro del Cacique,19.4132619,-100.3252852
6864984739,Camino al Cerro del Cacique,19.4129988,-100.3250976
9947683284,Camino al Cerro del Cacique,19.4127537,-100.3248254
6620803416,Camino al Cerro del Cacique,19.4125372,-100.3245839
3262231601,Camino al Cerro del Cacique,19.4123499,-100.3243597
6620797837,Camino al Cerro del Cacique,19.4122235,-100.324277
9980316841,Camino al Cerro del Cacique,19.4120201,-100.32418
6864985960,Camino al Cerro del Cacique,19.4118512,-100.3240829
3262231605,Camino al Cerro del Cacique,19.4112087,-100.3235864
9980329234,Innominada,19.4111837,-100.3234778
9980329235,Innominada,19.4111854,-100.3233634
6924911550,Innominada,19.4111587,-100.32327
5133852116,Innominada,19.4110697,-100.3232011
5133852117,Innominada,19.4101556,-100.322572
8248380335,Innominada,19.4100406,-100.322467
9980329236,Innominada,19.409991,-100.3223575
6864985921,Innominada,19.4099612,-100.322257
8248380336,Innominada,19.4099734,-100.3221459
5133852118,Innominada,19.4100657,-100.3217985
5133852119,Innominada,19.4101603,-100.321428
5133852120,Innominada,19.4103121,-100.320905
6621176456,Innominada,19.4103892,-100.320533
5133852121,Innominada,19.4104283,-100.320226
9980329237,Innominada,19.4104579,-100.3199435
8248380347,Innominada,19.4104536,-100.319655
8248380348,Innominada,19.4104292,-100.319567
5133852122,Innominada,19.4104307,-100.319485
6924911539,Innominada,19.4105121,-100.3193606
6924908363,Innominada,19.4106057,-100.3191689
5133852123,Innominada,19.410663,-100.3188256
8248380349,Innominada,19.4107205,-100.3186993
8248380350,Innominada,19.4108502,-100.3185437
6864985922,Innominada,19.4109098,-100.3184354
6864985923,Innominada,19.4110183,-100.3181941
5133852124,Innominada,19.4110928,-100.3179325
9947989039,Innominada,19.4111348,-100.317565
6620811793,Innominada,19.4112081,-100.3166222
6924908362,Innominada,19.4112028,-100.316317
5133852126,Innominada,19.4112427,-100.3158698
6864985925,Innominada,19.411234,-100.31555
6864985924,Innominada,19.41121,-100.315265
8478486959,Innominada,19.4110925,-100.3148963
8248380351,Innominada,19.4110026,-100.314711
6864985926,Innominada,19.4109705,-100.314532
5133852128,Innominada,19.4109649,-100.3143235
8478486958,Innominada,19.4109945,-100.3140585
5133852145,Innominada,19.4109934,-100.3139448
9948065590,Innominada,19.4109993,-100.3137801
9948065591,Innominada,19.4109981,-100.313737
6924929603,Innominada,19.4109959,-100.3136628
5133852129,Innominada,19.4109939,-100.313503
5133852130,Innominada,19.4109549,-100.3131688
6924929602,Innominada,19.4108121,-100.312576
5133852131,Innominada,19.4107376,-100.3123595
6924929601,Innominada,19.4106108,-100.3122049
8478486962,Innominada,19.4104619,-100.3120332
6620811848,Innominada,19.4104206,-100.3119176
8248380354,Innominada,19.4103406,-100.3117584
5133852132,Innominada,19.4102704,-100.3115686
8248380355,Innominada,19.4102952,-100.3114293
5133852133,Innominada,19.4103364,-100.3113113
5133852134,Innominada,19.4105681,-100.3103288
8248380356,Innominada,19.4106132,-100.3101901
5133852135,Innominada,19.4106959,-100.3100019
6924951221,Innominada,19.410735,-100.3098185
5133852136,Innominada,19.4107373,-100.3096417
5133852137,Innominada,19.4105014,-100.3088424
5133852138,Innominada,19.4103237,-100.3084896
8248380357,Innominada,19.4102838,-100.3082345
5133852139,Innominada,19.4101884,-100.3074664
5133852140,Innominada,19.4100884,-100.3072518
6924951217,Innominada,19.4099612,-100.3070031
5133852141,Innominada,19.4098896,-100.3069404
6864985938,Innominada,19.4096066,-100.306771
6621187389,Innominada,19.4214576,-100.303682
8248356077,Innominada,19.4212338,-100.3034858
6621187387,Innominada,19.4211727,-100.3034489
6621187386,Innominada,19.4210934,-100.3034346
6621187385,Innominada,19.4210359,-100.3034423
6925550603,Innominada,19.4209749,-100.303476
6621163884,Innominada,19.4208369,-100.3035427
8248356078,Innominada,19.4207301,-100.3036081
6859136850,Innominada,19.4204925,-100.3036735
8248356079,Innominada,19.420133,-100.3037182
8248356080,Innominada,19.4198788,-100.3037038
8248356081,Innominada,19.4198036,-100.303707
6621163882,Innominada,19.4196607,-100.3037596
8248356082,Innominada,19.4193208,-100.3038458
8248356083,Innominada,19.4192381,-100.3038836
8248356084,Innominada,19.4190831,-100.3039462
6859136851,Innominada,19.4190064,-100.30401
6621163880,Innominada,19.4188816,-100.3040387
5133852212,El Ucaz,19.4181684,-100.3042021
6621163879,El Ucaz,19.4182269,-100.3042665
8248356085,El Ucaz,19.4183025,-100.3043928
5133852211,El Ucaz,19.418334,-100.3045615
8248356086,El Ucaz,19.4183536,-100.3047437
5133852210,El Ucaz,19.4183897,-100.3049255
6800534443,El Ucaz,19.4184469,-100.305128
5133852209,El Ucaz,19.4185191,-100.3052987
8248356087,El Ucaz,19.4186815,-100.3055762
6800511826,El Ucaz,19.4187432,-100.3057436
8248356088,El Ucaz,19.4187793,-100.3059334
6621187431,El Ucaz,19.4189904,-100.3066034
8478048032,El Ucaz,19.4190011,-100.3066853
6800534445,El Ucaz,19.4189592,-100.3067583
5133852207,El Ucaz,19.4191458,-100.3074592
5133852066,El Ucaz,19.419241,-100.3077356
6800534515,El Ucaz,19.4193603,-100.3080688
6800534517,El Ucaz,19.419468,-100.3083327
6800511828,El Ucaz,19.4196703,-100.308815
5133852206,El Ucaz,19.4199342,-100.3096726
6800534520,El Ucaz,19.4201008,-100.3100318
5133852205,El Ucaz,19.4201319,-100.3100876
6800534519,El Ucaz,19.4201917,-100.3101486
6800534511,El Ucaz,19.4205249,-100.3105402
8478254384,El Ucaz,19.4206043,-100.3106212
6800468526,El Ucaz,19.4207099,-100.3107673
8248305169,El Ucaz,19.4209831,-100.3113961
5133852203,El Ucaz,19.4211108,-100.3117108
6800521262,El Ucaz,19.4212469,-100.3119611
5133852202,El Ucaz,19.4213964,-100.3121629
8478254383,El Ucaz,19.4214258,-100.3122082
6800521261,El Ucaz,19.421759,-100.3127228
6800521260,El Ucaz,19.4218726,-100.3128921
5133852200,El Ucaz,19.4219487,-100.3130622
6800534363,El Ucaz,19.4220685,-100.3132148
6800534362,El Ucaz,19.4222523,-100.3133144
5133852199,El Ucaz,19.4223515,-100.3133495
6800534361,El Ucaz,19.4224884,-100.3133415
5133852198,El Ucaz,19.4228404,-100.3132905
6800534364,El Ucaz,19.4229992,-100.3133258
8248451505,El Ucaz,19.423173,-100.3133621
6800534532,El Ucaz,19.423344,-100.3134053
5133852197,El Ucaz,19.4237248,-100.3135137
6800534292,El Ucaz,19.4238633,-100.3136134
9972849570,El Ucaz,19.4238951,-100.3136424
6800612469,El Ucaz,19.4239681,-100.3137101
8248451506,El Ucaz,19.4240121,-100.3137833
5133852196,El Ucaz,19.4240707,-100.3139045
6800534537,El Ucaz,19.424161,-100.3141884
6800534538,El Ucaz,19.424191,-100.3143271
6800534360,El Ucaz,19.4242046,-100.3146684
8248757832,El Ucaz,19.4241925,-100.3154786
6800521272,El Ucaz,19.4242076,-100.3157051
5133852193,El Ucaz,19.4242636,-100.3159197
5133852177,El Ucaz,19.424551,-100.3166029
6799976122,El Ucaz,19.4248426,-100.3170472
5133852189,El Ucaz,19.4251993,-100.3177634
6859105435,El Ucaz,19.4256124,-100.3189346
5133852187,El Ucaz,19.4259282,-100.3202249
5133852185,El Ucaz,19.4264107,-100.3215907
8248451507,El Ucaz,19.4264405,-100.3217745
6925129286,El Ucaz,19.4264287,-100.321862
3262231773,El Ucaz,19.4263956,-100.3219515
6925129287,El Ucaz,19.4263487,-100.3220061
3262231772,El Ucaz,19.4262617,-100.3220706
3262231771,El Ucaz,19.4251902,-100.3225995
3262231770,El Ucaz,19.4246715,-100.3229371
6620799615,El Ucaz,19.4245624,-100.3230718
6924999089,El Ucaz,19.4245034,-100.3232178
6799976132,El Ucaz,19.4244926,-100.3234037
6799976137,El Ucaz,19.4245974,-100.324648
3261057906,El Ucaz,19.4246028,-100.324869
6799976140,Innominada,19.424573,-100.3249135
3261057916,Innominada,19.424155,-100.325042
9947881710,Innominada,19.4237529,-100.3254584
9947881711,Innominada,19.4235423,-100.325668
3261056396,Calle Nicolás Romero,19.4233072,-100.3258373
6800087270,Calle Nicolás Romero,19.4232921,-100.325928
6799976210,Calle Nicolás Romero,19.4232716,-100.3260999
8238287568,Calle Nicolás Romero,19.4231669,-100.326525
6799976190,Calle Nicolás Romero,19.4231647,-100.3266491
4694471090,Avenida Nicolás Romero y Avenida Revolución Sur,19.4280542,-100.338884
6775596770,Avenida Revolución Sur,19.4279891,-100.3392581
4694462121,Avenida Revolución Sur,19.4279651,-100.339463
1210602270,Avenida Revolución Sur,19.4279543,-100.3396624
6775596738,Avenida Revolución Sur,19.4279624,-100.3399098
9949975447,Avenida Revolución Sur,19.4281508,-100.3414723
8407871499,Avenida Revolución Sur,19.4283223,-100.342896
8407871507,Avenida Revolución Sur,19.4283943,-100.3434936
8407871502,Avenida Revolución Sur,19.4284729,-100.3441462
8407262712,Avenida Revolución Sur y Carretera a Aputzio de Juárez y Calle Vicente Suárez Sur,19.4285065,-100.3444247
6770564892,Avenida Revolución Sur,19.428529,-100.344578
3254610061,Avenida Revolución Sur,19.4286607,-100.3454784
1286494132,Avenida Revolución Sur y Calle General Pueblita Sur,19.4290513,-100.3487843
6769595131,Avenida Revolución Sur,19.429093,-100.349116
8238349563,Avenida Revolución Sur,19.4291101,-100.3493098
1210602332,Avenida Revolución Sur,19.4291252,-100.349795
4694471174,Avenida Revolución Sur,19.4291054,-100.3501368
8404578099,Avenida Revolución Sur,19.429085,-100.3503156
1935414386,Avenida Revolución Sur y Calle Juan de Dios Peza Sur,19.4290395,-100.3507152
1286494738,Avenida Revolución Sur y Calle Mora del Cañonazo Sur y Avenida Morelia,19.4288605,-100.351861
1286493797,Avenida Revolución Sur,19.428766,-100.3524687
9821327366,Avenida Revolución Sur y Calle Libramiento Samuel Ramos,19.4286093,-100.353477
9821327365,Avenida Revolución Sur,19.4285909,-100.3538088
6769751008,Avenida Revolución Sur,19.428532,-100.3544222
8248771310,Avenida Revolución Sur,19.4284571,-100.3549933
5826020382,Avenida Revolución Sur,19.4284443,-100.3551276
6852695275,Avenida Revolución Sur,19.4284451,-100.355278
1935415570,Avenida Revolución Sur,19.4284674,-100.3554203
9821327362,Avenida Revolución Sur,19.4285306,-100.3555571
5826020381,Avenida Revolución Sur y Avenida Revolución,19.4286021,-100.3556764
8248771309,Avenida Revolución,19.4286329,-100.3557126
8238587355,Avenida Revolución,19.4287317,-100.3558186
8238587356,Avenida Revolución,19.4288594,-100.3559057
5826020374,Avenida Revolución,19.4290112,-100.3559688
8238587357,Avenida Revolución,19.4291542,-100.3560023
5826020373,Avenida Revolución,19.4293058,-100.3560104
9821327364,Avenida Revolución,19.4298611,-100.3560063
8238587349,Avenida Revolución,19.4299711,-100.3560264
9821327363,Avenida Revolución,19.4300711,-100.3560667
1210602266,Avenida Revolución,19.4301571,-100.3561176
8238587348,Avenida Revolución,19.4302076,-100.3561431
3268356038,Avenida Revolución y Calle Leandro Valle Sur,19.4322195,-100.3576871
775026439,Avenida Revolución,19.4327585,-100.3580889
8238587344,Avenida Revolución,19.4328193,-100.3581212
1210602386,Avenida Revolución,19.4328673,-100.3581363
8238587345,Avenida Revolución,19.432923,-100.3581508
4694454220,Avenida Revolución,19.4329914,-100.3581562
4694454217,Avenida Revolución,19.4331257,-100.3581366
8238587346,Avenida Revolución,19.4332126,-100.3581105
775026441,Avenida Revolución,19.4332897,-100.3580703
4694454215,Avenida Revolución y Calle Mariano Matamoros Poniente,19.4335339,-100.3579342
6747018171,Avenida Revolución,19.4338466,-100.3577819
1215077930,Avenida Revolución y Calle Ignacio Zaragoza Oriente,19.4344231,-100.3574797
1215077886,Avenida Revolución y Calle José María Coss Oriente,19.4351133,-100.3571043
1286494739,Calle Manuel Doblado Norte y Calle Moctezuma Poniente,19.4442261,-100.3620091
1286493956,Calle Manuel Doblado Norte y Calle Cuauhtémoc Poniente,19.4421979,-100.3629071
6747278199,Calle Cuauhtémoc Poniente,19.4420868,-100.362578
1286494248,Calle Cuauhtémoc Poniente,19.4419182,-100.3620781
1286494673,Calle Cuauhtémoc Poniente,19.4416858,-100.3613892
1215077790,Calle Cuauhtémoc Poniente y Calle Benito Juárez Norte,19.4414593,-100.3607285
4694454176,Calle Cuauhtémoc Poniente,19.4413375,-100.3603731
6620734280,Calle Cuauhtémoc Poniente,19.4412113,-100.3600047
1215077899,Calle Cuauhtémoc Poniente y Calle Guadalupe Victoria Norte,19.4410588,-100.35956
1215077598,Calle Guadalupe Victoria Norte y Avenida Miguel Hidalgo Poniente,19.4397342,-100.3602415
4773860260,Calle Guadalupe Victoria Norte y Calle Ignacio López Rayón Poniente y Calle Guadalupe Victoria Sur,19.438705,-100.3607421
9945817270,Calle Ignacio López Rayón Poniente,19.4384889,-100.360287
6736225515,Calle Ignacio López Rayón Poniente,19.4384095,-100.3601203
1215077594,Calle Ignacio López Rayón Poniente y Calle Benedicto López Norte y Calle Benedicto López Sur,19.4382598,-100.3598027
8238381118,Calle Benedicto López Norte,19.4385163,-100.3596619
6751011398,Calle Benedicto López Norte,19.4386844,-100.3595609
8238381117,Calle Benedicto López Norte,19.438844,-100.3594584
1215077667,Calle Benedicto López Norte y Avenida Miguel Hidalgo Poniente,19.4391693,-100.3592651
1215077919,Calle Benedicto López Norte y Calle Santos Degollado Poniente,19.4399606,-100.3588838
4694454182,Calle Santos Degollado Poniente,19.4397242,-100.3583934
1215077689,Calle Santos Degollado Poniente y Calle José María Morelos Norte,19.4394637,-100.3578336
4694481543,Calle Doctor Emilio García Sur,19.4316437,-100.360996
6746495533,Calle Doctor Emilio García Sur,19.4314162,-100.3610235
1286494606,Calle Doctor Emilio García Sur,19.4313344,-100.3610615
6746741253,Calle Doctor Emilio García Sur,19.4312083,-100.3611621
2630668829,Calle Doctor Emilio García Sur,19.4309719,-100.3613161
1935414480,Calle Doctor Emilio García Sur,19.4306763,-100.3615304
2630668834,Calle Doctor Emilio García Sur,19.4303045,-100.3618245
8238381120,Calle Doctor Emilio García Sur,19.4298087,-100.3622843
1215077705,Calle Doctor Emilio García Sur,19.4297099,-100.3623998
8238381119,Calle Doctor Emilio García Sur,19.4295846,-100.3624725
6760236502,Calle Doctor Emilio García Sur,19.4294444,-100.3625174
2630704889,Calle Doctor Emilio García Sur y De José María Morelos Sur,19.4292606,-100.3625573
1935414775,Calle Doctor Emilio García Sur y Avenida Morelia y La Cuesta,19.4291283,-100.36254
8238349527,Avenida Morelia,19.4289845,-100.3624526
4773860184,Avenida Morelia,19.4287955,-100.3624003
3211895745,Avenida Morelia,19.4284582,-100.3623487
1286493317,Avenida Morelia,19.4280662,-100.3622975
4773860185,Avenida Morelia,19.4279753,-100.3622921
4773860187,Avenida Morelia,19.4277822,-100.3622616
6760112452,Avenida Morelia,19.4275534,-100.3622029
2630699681,Avenida Morelia,19.4274643,-100.3621686
8238349528,Avenida Morelia,19.4273071,-100.3620807
3124008144,Avenida Morelia,19.4271958,-100.361999
8449194178,Avenida Morelia,19.4271532,-100.3619472
