stop_id,stop_name,stop_lat,stop_lon
1215077596,Calle Miguel Carrillo Poniente y Calle Doctor Emilio García Norte,19.4431234,-100.3548597
8238380616,Calle José María Morelos Norte,19.4436426,-100.3555322
4694454163,Calle Benedicto López Norte,19.4452835,-100.3563516
1286494584,Calle Benedicto López Norte y Calle Profesor Vicente Marín Iturbe Poniente,19.4469146,-100.357511
8248735308,Prolongación de Morelos,19.4457779,-100.3559413
1215077914,Prolongación de Morelos y Calle José María Morelos Norte,19.4453904,-100.3551059
4694454160,Calle José María Morelos Norte,19.4445134,-100.3553817
1215077654,Calle José María Morelos Norte y Calle Miguel Carrillo Poniente,19.4434843,-100.3555963
1286493294,Calle Juan de Dios Peza Sur,19.4330144,-100.3489314
1286494044,Calle Juan de Dios Peza Sur,19.4321436,-100.3493246
1935414752,Calle Juan de Dios Peza Sur,19.4313056,-100.3497149
4694471171,Calle Juan de Dios Peza Sur,19.4302524,-100.3502148
8404556900,Calle Juan de Dios Peza Sur,19.4292212,-100.3506996
2630699041,Monte de las Cruces,19.4299912,-100.3532916
1286493915,Calle Ignacio Manuel Altamirano Sur,19.430623,-100.3535202
4775031957,Calle 16 de Septiembre Oriente,19.4312765,-100.354258
1286493203,Calle Andrés Landa y Piña Sur,19.4320708,-100.3544793
1286494232,Calle José María Coss Oriente y Calle Andrés Landa y Piña Sur,19.4337719,-100.3536277
3261033248,Innominada,19.4480172,-100.3307846
3261033222,Innominada,19.4454821,-100.3354545
9977585286,Innominada,19.4442452,-100.3360538
4773766990,Calle Leona Vicario,19.4438109,-100.3357146
9977861175,Calle Antiguo Camino Real,19.4433787,-100.3347436
3261033207,Calle Antiguo Camino Real,19.4426546,-100.3340813
9977834950,Calle Antiguo Camino Real,19.4428441,-100.3348291
6917151693,Calle Antiguo Camino Real,19.4430304,-100.3357603
6917151695,Calle Antiguo Camino Real,19.442679,-100.3366975
6858776500,Calle Antiguo Camino Real,19.4424339,-100.3377078
8238005001,Calle Río San Isidro,19.4413623,-100.339072
3261033186,Calle Josefa Ortiz de Domínguez y Calle Río San Isidro,19.4409499,-100.3399669
3261026721,Calle Barranca y Calle Río San Isidro,19.4405941,-100.3409355
3261026718,Calle Barranca,19.4402135,-100.3399274
8249531486,Calle Barranca,19.4399856,-100.3389249
3261026636,Calle Barranca,19.4398958,-100.3377824
3261026661,San azul,19.4392108,-100.3375051
9969415508,Calle Lago Azul,19.4373286,-100.33841
8238046835,Calle Lago Azul,19.4372276,-100.339338
3221790072,Calle Lago Azul,19.4358377,-100.3418587
8238639388,Calle Lago Azul,19.434674,-100.3413743
8249531502,Calle Lago Azul,19.4342782,-100.3421245
6906857430,Calle Lago de Chapultepec,19.4343708,-100.3429282
4694454181,Avenida Miguel Hidalgo Poniente,19.438919,-100.358728
4694454175,Calle Ignacio López Rayón Poniente,19.4408615,-100.3654138
3887839801,Calle Lázaro Cárdenas Norte,19.4410134,-100.3645891
1286493144,Calle Lázaro Cárdenas Norte y Avenida Miguel Hidalgo Poniente,19.441867,-100.3642295
1286493207,Calle Lázaro Cárdenas Norte,19.4431024,-100.3634595
4694454184,Calle Lázaro Cárdenas Norte,19.4444949,-100.3628207
8444454155,Calle Ignacio Ramírez y Calle Moctezuma Poniente y Calle Lázaro Cárdenas Norte,19.444569,-100.362761
6847789723,Innominada,19.5318774,-100.4037282
7986737518,Innominada,19.5314552,-100.4045261
6603795532,Innominada,19.5314919,-100.405528
7986737528,Innominada,19.5319127,-100.4063494
7986737532,Innominada,19.5308321,-100.4070233
7986737534,Innominada,19.5300396,-100.4074913
7986737536,Innominada,19.5284736,-100.407958
6847851846,Innominada,19.5274485,-100.4082584
6935427698,Innominada,19.5259191,-100.4086581
3262563782,Innominada,19.5251215,-100.4091865
7986737541,Innominada,19.5243821,-100.4097739
7986737543,Innominada,19.5231484,-100.4104874
2013569433,Innominada,19.521983,-100.4109487
7986737547,Innominada,19.5208896,-100.4112746
7986716112,Innominada,19.5198428,-100.4115017
7986716092,Innominada,19.5187711,-100.4113805
6927480078,Línea O,19.4639041,-100.3440375
3261035167,Línea O,19.4652065,-100.3441025
9949956118,Innominada,19.4638533,-100.3427292
9949938504,Innominada,19.4633972,-100.3423565
9949938500,Innominada,19.4632551,-100.3415722
9949938494,Innominada,19.463399,-100.3403968
4694454187,Calle Enseñanza Norte y Calle Moctezuma Poniente,19.4447478,-100.3632162
1286494050,Calle Moctezuma Poniente y Calle Lázaro Cárdenas Norte,19.4446057,-100.3628476
1286494177,Calle Miguel Hidalgo Oriente,19.4311574,-100.3426909
3254610074,Calle Miguel Hidalgo Oriente,19.4302899,-100.3416476
6775596713,Periférico Francisco J. Múgica,19.4298443,-100.3407869
9949809618,Calle Santos Degollado Oriente,19.4329381,-100.3428847
3221769665,Calle Miguel Hidalgo Oriente y 4a Cerrada de Hidalgo,19.4321753,-100.3443138
6606259907,Carretera Zitácuaro-Ciudad Altamirano,19.4099609,-100.3921273
6621176149,Innominada,19.4316485,-100.2917785
9961831621,Innominada,19.4323574,-100.2924725
6621176139,Innominada,19.4329328,-100.2935236
6621176137,Innominada,19.4340471,-100.292733
6621176120,Innominada,19.4347163,-100.2924345
6621056511,Innominada,19.4355023,-100.293083
6621056509,Innominada,19.4364817,-100.2936141
6621033662,Innominada,19.4374809,-100.2934284
6806029689,Innominada,19.4380854,-100.2940701
8241378185,Innominada,19.4390276,-100.2942109
6621033630,Innominada,19.4397788,-100.2947916
8241378189,Innominada,19.4405553,-100.2953884
6806029675,Innominada,19.4407564,-100.2963124
8241378192,Innominada,19.4412395,-100.2972016
8241378195,Innominada,19.4417959,-100.2982128
6621053409,Innominada,19.4425648,-100.299345
2630694070,Tecnologico/Ex-hacienda Manzanillos,19.4428025,-100.3003089
8451944043,Tecnologico/Ex-hacienda Manzanillos,19.4431085,-100.3014778
6806029789,Tecnologico/Ex-hacienda Manzanillos,19.4433444,-100.3024869
6806029738,Tecnologico/Ex-hacienda Manzanillos,19.4433639,-100.303538
2630694061,Tecnologico/Ex-hacienda Manzanillos,19.4432646,-100.3049909
2630694059,Tecnologico/Ex-hacienda Manzanillos,19.4429924,-100.305994
8238087306,Tecnologico/Ex-hacienda Manzanillos,19.4421427,-100.3069988
6620934681,Tecnologico/Ex-hacienda Manzanillos,19.4414315,-100.307678
6794140584,Tecnologico/Ex-hacienda Manzanillos,19.4409979,-100.3086814
2630694053,Tecnologico/Ex-hacienda Manzanillos,19.4406463,-100.3101137
8238087308,Tecnologico/Ex-hacienda Manzanillos,19.4401013,-100.3109854
8451880512,Tecnologico/Ex-hacienda Manzanillos,19.439579,-100.3119255
8238087309,Av. Tecnologico,19.438875,-100.3126235
2630694041,Av. Tecnologico,19.4382465,-100.3133146
6803592182,Av. Tecnologico,19.4373516,-100.3136164
6794140573,Av. Tecnologico,19.4366774,-100.3144356
6794140568,Av. Tecnologico,19.4359314,-100.3150607
2630694030,Av. Tecnologico,19.4355088,-100.3160846
2630694028,Av. Tecnologico,19.4351975,-100.3171325
2630694025,Av. Tecnologico,19.4345493,-100.3180782
2630694021,Av. Tecnologico,19.4340725,-100.3189394
2630694018,Av. Tecnologico,19.433707,-100.3198549
2630694013,Ex-hacienda Manzanillos,19.4339379,-100.3208124
2630694009,Ex-hacienda Manzanillos,19.4334108,-100.3214545
2630694006,Ex-hacienda Manzanillos,19.4330817,-100.3224251
2630694003,Ex-hacienda Manzanillos,19.4329129,-100.3235182
6859105186,Ex-hacienda Manzanillos,19.4325069,-100.3244353
6861512336,Innominada,19.4949474,-100.3936766
6861512344,Innominada,19.4958993,-100.3936243
5247519681,Innominada,19.4982963,-100.3900462
6871803544,Innominada,19.5043492,-100.3445754
6603784589,Innominada,19.502248,-100.3475241
6603784587,Innominada,19.5014706,-100.3485123
6603784598,Innominada,19.50105,-100.3521624
6603784600,Innominada,19.5012785,-100.3534501
3099912563,Innominada,19.500592,-100.3546518
3099912578,Innominada,19.4966591,-100.356824
3099912582,Innominada,19.4957585,-100.3568975
3099912588,Innominada,19.4946545,-100.3582221
3099912593,Innominada,19.4937862,-100.3591443
3099912599,Innominada,19.4924264,-100.3596935
8425151642,Innominada,19.4917354,-100.3607036
6860723691,Calle Los Pinos,19.4747658,-100.3562412
3211898672,Calle Los Pinos,19.4707111,-100.3572764
6932056883,Calle Los Pinos,19.4700922,-100.3581481
3261049133,Calle Los Pinos,19.4701172,-100.3588926
3261049130,Innominada,19.4692375,-100.3594346
8238746084,Innominada,19.4685368,-100.3602548
6932109250,Innominada,19.4687595,-100.3610677
3261049119,Innominada,19.4682688,-100.3618578
3261049968,Innominada,19.4672054,-100.3623164
6932070019,Innominada,19.4643461,-100.3641846
3099914849,Innominada,19.4447881,-100.3777788
6903501655,Innominada,19.4447185,-100.3767253
3099914842,Innominada,19.4453663,-100.3759571
3099914836,Innominada,19.4463102,-100.3752885
9962208740,Innominada,19.4460128,-100.3743396
3099914830,Innominada,19.4459982,-100.3731284
3099914824,Innominada,19.4447228,-100.3724615
9962167175,Innominada,19.4457107,-100.3712615
6925197295,Innominada,19.4464739,-100.3707593
9962157358,Innominada,19.4478162,-100.3704686
3099914805,Innominada,19.4485591,-100.3697561
3099914802,Innominada,19.4482595,-100.3686901
8238700149,Innominada,19.4490694,-100.3671816
8452678526,Innominada,19.4499142,-100.3665085
9962113856,Innominada,19.4508161,-100.3659432
3099914426,Innominada,19.4517576,-100.365455
8238700166,Innominada,19.45257,-100.365967
3099914416,Innominada,19.4538056,-100.3651686
9931778703,Innominada,19.4546709,-100.3641782
8238746106,Carretera Zitácuaro-Loma Larga-Curungueo,19.4587039,-100.3608421
8238746099,Carretera Zitácuaro-Loma Larga-Curungueo,19.4599761,-100.3581157
3099914364,Carretera Zitácuaro-Loma Larga-Curungueo,19.4604628,-100.3572528
8249733628,Carretera Zitácuaro-Loma Larga-Curungueo,19.4604053,-100.3559872
8482660834,Carretera Zitácuaro-Loma Larga-Curungueo,19.460191,-100.355021
8249733631,Carretera Zitácuaro-Loma Larga-Curungueo,19.4602873,-100.3528649
3099914350,Carretera Zitácuaro-Loma Larga-Curungueo,19.4600257,-100.3507873
3099914343,Carretera Zitácuaro-Loma Larga-Curungueo,19.460283,-100.3481064
3887839781,Calle Aguacate,19.4234704,-100.3379304
3887839779,Calle Aguacate,19.4241609,-100.3388435
3261056059,Calle Aguacate,19.4248449,-100.339651
3261056021,Calle Aguacate y Calle Tapachula,19.4255375,-100.340464
9950184456,Calle Tapachula,19.4261951,-100.3410422
4775032857,Avenida Miguel Hidalgo Poniente y Calle Reforma Agraria Sur,19.4425236,-100.3655887
6859080284,Ex-hacienda Manzanillos,19.4328573,-100.3236618
2630694032,Av. Tecnologico,19.4358668,-100.3151676
9964492312,Av. Tecnologico,19.4373263,-100.3136471
2630694049,Tecnologico/Ex-hacienda Manzanillos y Av. Tecnologico,19.4394979,-100.3120096
8238087304,Tecnologico/Ex-hacienda Manzanillos,19.4427397,-100.3062779
8238087303,Tecnologico/Ex-hacienda Manzanillos,19.4432492,-100.3053274
6806029791,Tecnologico/Ex-hacienda Manzanillos,19.4433834,-100.3038107
2630694065,Tecnologico/Ex-hacienda Manzanillos,19.4433527,-100.3026558
6806102967,Innominada,19.4413141,-100.2973585
8241378191,Innominada,19.4407943,-100.2964358
8241378186,Innominada,19.4398787,-100.2948372
6806029693,Innominada,19.436554,-100.2936209
6621176151,Innominada,19.4310773,-100.2913692
6621053410,Innominada,19.4427017,-100.2989115
8241378198,Innominada,19.4429037,-100.2974765
6806029781,Innominada,19.4430529,-100.2962427
6621053414,Innominada,19.4430744,-100.2951255
6806029777,Innominada,19.4439319,-100.2941747
6621053421,Innominada,19.4441759,-100.29313
8241378206,Innominada,19.4433742,-100.2926002
8241378207,Innominada,19.442327,-100.2918519
6621053429,Innominada,19.4415177,-100.2913557
6621053431,Innominada,19.4406906,-100.2905041
9945675773,Innominada,19.4398894,-100.2900526
6806029763,Innominada,19.4390061,-100.2891013
8241378213,Innominada,19.4389112,-100.2881236
8241378216,Innominada,19.4381714,-100.287213
6806102889,Innominada,19.4371265,-100.2876403
6621053448,Innominada,19.43674,-100.2878601
1286494547,Calle Begonia,19.4253019,-100.3530778
1286493166,Calle Begonia,19.4250765,-100.3519101
1286493146,Calle Begonia y Calle Juan de la Barrera Sur,19.4248891,-100.3508839
1286493969,Mascota,19.4257365,-100.3518029
1286494328,Mascota y Calle Francisco Márquez,19.4259228,-100.3529287
1286493193,Calle Francisco Márquez,19.4271381,-100.3527169
1286493797,Avenida Revolución Sur,19.428766,-100.3524687
1215077663,Calle José María Morelos Norte y Calle José María Coss Poniente,19.4362776,-100.3594989
6621053446,Innominada,19.4378199,-100.2870198
8241378217,Innominada,19.4386596,-100.2875537
6806029760,Innominada,19.4388252,-100.2884871
6621053436,Innominada,19.4392325,-100.2894031
6806074771,Innominada,19.4402039,-100.2902533
6806029771,Innominada,19.4409726,-100.2908716
8241378201,Innominada,19.4431604,-100.2948788
8241378199,Innominada,19.4430618,-100.2960281
6852747891,Avenida Morelia y Calle Artillería Oriente,19.4267826,-100.3552899
6620937897,Innominada,19.4491631,-100.3068383
5381562081,Innominada,19.448179,-100.3067054
5381562078,Innominada,19.4473607,-100.306843
6620900563,Innominada,19.4477131,-100.3056818
6620921441,Innominada,19.4476642,-100.3048506
6620921437,Innominada,19.4466614,-100.3045405
6806102945,Innominada,19.4466733,-100.3032922
6928064933,Innominada,19.4467759,-100.3019164
6620921445,Innominada,19.4457743,-100.3018866
6806530393,Innominada,19.4446855,-100.3020406
2630694066,Tecnologico/Ex-hacienda Manzanillos,19.4433135,-100.3022642
6620921443,Innominada,19.4467471,-100.3017465
8241277894,Innominada,19.4476111,-100.3048094
8475634481,Innominada,19.4506066,-100.3072228
6794140487,Toluca - Morelia,19.4509814,-100.3075708
9980256729,Innominada,19.4197755,-100.32804
9980256731,Innominada,19.4200845,-100.329091
8238287580,Innominada,19.4201677,-100.329487
3261056425,Innominada,19.4199198,-100.3283707
9980256728,Innominada,19.4196048,-100.3274663
3261056419,Innominada,19.42073,-100.3273457
6924953830,Innominada,19.4229145,-100.3269209
1210585348,Toluca - Morelia y Carretera Zitácuaro - Lengua de Vaca,19.4514369,-100.2872335
8485290606,Carretera Morelia-Toluca,19.451637,-100.2898993
2338634461,Carretera Morelia-Toluca,19.4730059,-100.346897
1820722282,Carretera Morelia-Toluca,19.4723285,-100.3461773
3261026602,Calle de los Albañiles,19.4397916,-100.3259847
3887838722,Calle de los Albañiles,19.4388122,-100.3261923
3261026613,Calle de los Zapateros,19.4380007,-100.325979
3261026596,Calle de los Zapateros,19.4378615,-100.3250437
8241296917,Lago de Pátzcuaro,19.4373532,-100.3248954
3261026582,Lago de Pátzcuaro,19.4361461,-100.325355
8241296921,Lago de Pátzcuaro,19.4353058,-100.3251928
3261026577,Lago de Pátzcuaro,19.4340785,-100.3248802
6859087979,Lago de Pátzcuaro,19.4330705,-100.3250773
9969451884,Calle Lago de Pátzcuaro,19.4324321,-100.3258066
3262272555,Calle Lago de Pátzcuaro,19.432408,-100.3267653
8238095917,Calle Lago de Pátzcuaro,19.4320736,-100.3281149
3261014253,Calle Lago de Pátzcuaro,19.4319076,-100.3292715
9969451895,Calle Lago de Pátzcuaro,19.4319977,-100.3302836
6620946373,Calle Lago de Pátzcuaro,19.4323302,-100.3321641
3260964156,Calle Lago de Pátzcuaro,19.4324955,-100.3332944
3260964141,Calle Lago de Pátzcuaro,19.4327149,-100.3345582
9968140433,Calle Lago de Pátzcuaro,19.432972,-100.3357453
9968140448,Calle Lago de Pátzcuaro,19.4333968,-100.3365974
9969436230,Calle Lago de Pátzcuaro,19.4338353,-100.337415
6841401622,Calle Lago de Pátzcuaro,19.4342878,-100.3382415
4773767057,Presa de Valsequillo,19.4340898,-100.33905
4773767055,Presa de Valsequillo,19.4329542,-100.339412
3221789969,Presa de Valsequillo,19.4317215,-100.3396844
6775596704,Presa de Valsequillo y Calle Presa de Valsequillo,19.4303532,-100.339683
6775596732,Calle Presa de Valsequillo,19.429547,-100.3393613
8408316025,Periférico Francisco J. Múgica,19.4291831,-100.3395064
4694462111,Periférico Francisco J. Múgica,19.4296538,-100.3404911
3221789966,Calle Presa de Valsequillo,19.4297858,-100.3395607
6906381678,Presa de Valsequillo,19.4308286,-100.3396731
3221789961,Presa de Valsequillo,19.4321312,-100.3396342
4773767056,Presa de Valsequillo,19.433464,-100.3391076
3221790021,Calle Lago de Pátzcuaro y Presa de Valsequillo,19.4343731,-100.3390242
4773767061,Calle Lago de Pátzcuaro,19.4342502,-100.3376769
9969436233,Calle Lago de Pátzcuaro,19.4336786,-100.3370082
3260962981,Calle Lago de Pátzcuaro,19.4329861,-100.3358028
3260964136,Calle Lago de Pátzcuaro,19.4325136,-100.3333702
3261014240,Calle Lago de Pátzcuaro,19.4321836,-100.3310507
9969451896,Calle Lago de Pátzcuaro,19.4319327,-100.329991
3261014231,Calle Lago de Pátzcuaro,19.4319583,-100.3287382
3260962968,Calle Lago de Pátzcuaro,19.4322797,-100.3273773
6859080279,Calle Lago de Pátzcuaro,19.4324061,-100.3263391
9969451886,Calle Lago de Pátzcuaro,19.4324581,-100.3252817
3261026574,Lago de Pátzcuaro,19.4332817,-100.3250747
3261026578,Lago de Pátzcuaro,19.4345974,-100.3249568
4773767136,Lago de Pátzcuaro,19.4355641,-100.3253623
6803592148,Lago de Pátzcuaro,19.4365324,-100.3251717
3261026586,Lago de Pátzcuaro,19.437663,-100.3247425
3261026603,Calle de los Albañiles,19.4406978,-100.3257755
3254310064,Innominada,19.3680005,-100.3918218
3254310068,Innominada,19.3671092,-100.3916186
6870999263,Innominada,19.3666681,-100.3924951
3254310076,Innominada,19.3657689,-100.391781
3254310084,Innominada,19.3640263,-100.3925257
3254310089,Innominada,19.3631639,-100.3925742
3254310094,Innominada,19.362386,-100.392506
3254310100,Innominada,19.3617508,-100.3919192
6871030205,Innominada,19.3608781,-100.3918659
3254310109,Innominada,19.3599648,-100.3914101
6391603424,Innominada,19.3619592,-100.3846398
6871172695,Innominada,19.3620044,-100.3836224
6871165265,Innominada,19.361101,-100.3831328
6871165258,Innominada,19.3610327,-100.3828378
6391603439,Innominada,19.3619176,-100.3825724
6871165249,Innominada,19.3624435,-100.3814257
6871165246,Innominada,19.3626238,-100.3804661
6896209026,Innominada,19.3618991,-100.3800459
6391603454,Innominada,19.3620424,-100.3788225
6871165232,Innominada,19.3615287,-100.378042
6391603464,Innominada,19.3607354,-100.3777282
6871165224,Innominada,19.3603646,-100.3769711
