stop_id,stop_name,stop_lat,stop_lon
2003822098,Innominada,19.9794184,-102.2881234
2003822096,Innominada,19.9794056,-102.2880827
2003822095,Innominada,19.9794055,-102.2880451
2003822097,Innominada,19.9794159,-102.2880092
2003822100,Innominada,19.9794358,-102.2879782
2003822102,Innominada,19.9794634,-102.2879548
2003822105,Innominada,19.9794963,-102.2879411
2003822107,Martínez de Navarrete Oriente,19.9795316,-102.2879384
2003822111,Martínez de Navarrete Oriente,19.9795816,-102.2874863
2003822112,Martínez de Navarrete Oriente,19.9795717,-102.2872153
1659365091,Avenida Benito Juárez Oriente,19.9876965,-102.2814246
1942784148,Avenida Benito Juárez Oriente,19.987838,-102.2818867
1659365066,Avenida Benito Juárez Oriente,19.9881846,-102.2829128
1659354036,Avenida Benito Juárez Oriente,19.9885482,-102.2842167
299800201,Avenida Benito Juárez Oriente y Avenida Francisco I. Madero Norte y Avenida Benito Juárez Poniente,19.9888954,-102.2853754
6610158747,Avenida Francisco I. Madero Norte,19.9895695,-102.2850739
1659353980,Avenida Francisco I. Madero Norte,19.9903352,-102.2847306
299800203,Avenida Francisco I. Madero Norte,19.9916161,-102.2841325
8427583686,Avenida Francisco I. Madero Norte,19.9923158,-102.2837827
1659972714,Avenida Francisco I. Madero Norte,19.9924382,-102.2837669
299800204,Avenida Francisco I. Madero Norte,19.9927592,-102.2837615
2000658090,Avenida Francisco I. Madero Norte,19.994528,-102.2840019
2945417310,Ferrocarril Oriente,19.9945313,-102.2839715
2945416668,Innominada,19.9945433,-102.2839435
2945416669,Innominada,19.9945653,-102.2839143
2945417311,Innominada,19.9945905,-102.283898
2945416678,Innominada,19.9946147,-102.2838933
2945417312,Innominada,19.9946476,-102.2838933
2000658092,Avenida Ferrocarril,19.9946772,-102.2839026
2945416679,Innominada,19.9947057,-102.2839365
1884470000,Avenida Francisco I. Madero Norte,19.9947332,-102.2839859
1884470019,Avenida Francisco I. Madero Norte,19.9953179,-102.2840592
8460964717,Avenida Francisco I. Madero Norte,19.995442,-102.2840699
8460920615,Avenida Francisco I. Madero Norte,19.9957682,-102.2841034
8460920614,Avenida Francisco I. Madero Norte,19.9961894,-102.2841592
8460920613,Avenida Francisco I. Madero Norte,19.9965411,-102.2841948
12595153539,Avenida Francisco I. Madero Norte,19.9966049,-102.2842011
8460920612,Avenida Francisco I. Madero Norte,19.996771,-102.2842176
8460920611,Avenida Francisco I. Madero Norte,19.9968883,-102.2842256
8460920610,Avenida Francisco I. Madero Norte,19.9970117,-102.2842295
8460920609,Avenida Francisco I. Madero Norte,19.9973189,-102.2842125
8460965557,Avenida Francisco I. Madero Norte,19.9978517,-102.2841498
8460920584,Avenida Francisco I. Madero Norte,19.9981989,-102.2840969
8460920608,Avenida Francisco I. Madero Norte,19.9986173,-102.2840385
8460920607,Avenida Francisco I. Madero Norte,19.99923,-102.2839499
8460920606,Avenida Francisco I. Madero Norte,19.9996929,-102.2838839
8460920605,Avenida Francisco I. Madero Norte,19.9998277,-102.2838612
8460920582,Avenida Francisco I. Madero Norte,20.0001831,-102.2838058
8460920585,Avenida Francisco I. Madero Norte,20.0002594,-102.2837991
2975063644,Avenida Francisco I. Madero Norte,20.0002991,-102.2837279
2975063648,Avenida Francisco I. Madero Norte,20.0003123,-102.2837056
2975063643,Avenida Francisco I. Madero Norte,20.0003385,-102.2836945
2975070457,Avenida Francisco I. Madero Norte,20.0008698,-102.2836286
2975070456,Avenida Francisco I. Madero Norte,20.0013089,-102.283568
6610076829,Avenida Francisco I. Madero Norte,20.002273,-102.2834348
8495799636,Avenida Francisco I. Madero Norte,20.0025858,-102.2833929
2975070458,Avenida Francisco I. Madero Norte,20.0028592,-102.2833562
2975070465,Avenida Francisco I. Madero Norte,20.0033226,-102.2832929
2975070466,Avenida Francisco I. Madero Norte,20.0037862,-102.2832295
2975070467,Avenida Francisco I. Madero Norte,20.0042418,-102.2831673
2975070464,Avenida Francisco I. Madero Norte,20.0047053,-102.283104
2975070463,Avenida Francisco I. Madero Norte,20.0051989,-102.2830365
2975070462,Avenida Francisco I. Madero Norte,20.0056781,-102.282971
2975070461,Avenida Francisco I. Madero Norte,20.006473,-102.2828624
2975070460,Avenida Francisco I. Madero Norte,20.006941,-102.2827985
2975070459,Avenida Francisco I. Madero Norte,20.0074265,-102.2827322
2975074603,Avenida Francisco I. Madero Norte y Calle Clavel,20.0077624,-102.2826845
8460920599,Calle Clavel y Avenida Francisco I. Madero Norte,20.0077708,-102.2827484
2226952389,Calle Clavel y Calle Santiago y Avenida Francisco I. Madero Norte,20.0077834,-102.2828231
2975075888,Calle Santiago y Avenida Francisco I. Madero Norte,20.0077963,-102.2829177
12289501999,Calle Santiago,20.0078489,-102.283117
12289580403,Calle Santiago,20.0079083,-102.2833415
12289580405,Calle Santiago,20.0079676,-102.2835661
12289580407,Calle Santiago,20.0080701,-102.283954
12289580402,Calle Santiago,20.0081358,-102.2842027
2226944870,Calle Santiago,20.0081858,-102.284392
8495905127,Calle Santiago,20.0084391,-102.284858
2226944880,Calle Santiago,20.0087632,-102.2854542
6610076833,Calle Santiago,20.0088313,-102.2861317
2226944877,Calle Santiago,20.0088864,-102.2868837
11926658564,Calle Santiago,20.0089181,-102.2872623
8496268463,Calle Santiago,20.00892,-102.2872851
8496268462,Calle Santiago y Calle Valencia y Calle Galicia,20.0089578,-102.2873873
2961961967,Calle Valencia,20.0089635,-102.2876266
2961979733,Calle Valencia,20.0089537,-102.2887796
2961979748,Calle Valencia,20.0089579,-102.2892115
2961979747,Calle Valencia,20.0089594,-102.2896136
2961979737,Calle Valencia y Calle Valladolid y Calle de Aragón,20.0089661,-102.2900544
2961979752,Calle Valencia,20.0089702,-102.2904724
2961979750,Calle Valencia,20.0089743,-102.290888
2961979735,Calle Valencia,20.0089784,-102.291316
2961979773,Calle Valencia,20.0089902,-102.2917696
2961979754,Calle Valencia,20.0089938,-102.2921763
8498978249,Calle Valencia,20.0090139,-102.2925746
2961961968,Calle Valencia y Valencia,20.0090333,-102.2927411
8499007453,Valencia,20.0090064,-102.2930058
2961969622,Valencia,20.0090043,-102.2931772
2961969620,Valencia,20.009018,-102.2935244
2961969616,Valencia,20.0090239,-102.2939092
2961974565,Valencia,20.0090228,-102.2940129
2961969618,Valencia,20.0090238,-102.294302
2961974564,Valencia,20.0090223,-102.2943896
2961969614,Valencia,20.0090148,-102.2946921
2961974562,Valencia,20.0090126,-102.2947349
2961974560,Valencia,20.0090202,-102.2949052
2961969612,Valencia,20.0090285,-102.2950891
2961974558,Valencia,20.0090267,-102.2952568
2226944875,Valencia y Calle Labastida,20.0090192,-102.2955875
2226975636,Calle Labastida,20.0088703,-102.2956042
8499317841,Calle Labastida,20.0084375,-102.2956615
6610019324,Calle Labastida,20.0080547,-102.2957121
2960778593,Calle Labastida y Avenida Barcelona,20.0075181,-102.295792
12337966260,Avenida Barcelona,20.0075157,-102.2957488
2961974557,Avenida Barcelona,20.0074955,-102.2953906
2961974559,Avenida Barcelona,20.0074977,-102.2950344
2961974561,Avenida Barcelona,20.0074949,-102.2948836
2961974563,Avenida Barcelona,20.0074945,-102.2945033
2961974566,Avenida Barcelona,20.0075067,-102.2941373
2961980001,Avenida Barcelona,20.0075052,-102.2938836
6610005525,Avenida Barcelona,20.0075118,-102.2937347
2961980005,Avenida Barcelona,20.0075097,-102.2934644
8499202115,Avenida Barcelona,20.007503,-102.2932264
2960778594,Avenida Barcelona,20.0074828,-102.2930738
2961957313,Avenida Barcelona,20.0074231,-102.2926094
2961957295,Avenida Barcelona,20.0073583,-102.2921771
2960899153,Avenida Barcelona,20.0073367,-102.2920584
2960758277,Avenida Barcelona y Avenida Las Palmas,20.0072665,-102.2916488
2961957302,Avenida Barcelona,20.0072276,-102.2913243
2961957304,Avenida Barcelona,20.0071533,-102.2908959
2960899149,Avenida Barcelona,20.0071378,-102.2907891
3219341036,Avenida Barcelona y Avenida Valladolid,20.0070753,-102.2903599
2961957301,Avenida Valladolid,20.0076296,-102.2902655
12337869800,Avenida Valladolid,20.0078754,-102.2902236
2961957332,Avenida Valladolid,20.007967,-102.290208
2961957318,Avenida Valladolid,20.008365,-102.2901397
2960751088,Avenida Valladolid y Calle Valencia y Calle Valladolid,20.0088425,-102.2900671
2961957317,Calle Valencia,20.0088398,-102.2896118
2961991666,Calle Valencia,20.0088948,-102.2887793
2961957739,Calle Valencia,20.0088841,-102.2882563
2961957737,Calle Valencia,20.0088753,-102.2878137
2961961966,Calle Valencia y Valencia,20.0088803,-102.2875938
2960778596,Valencia y Calle Santiago y Calle Galicia,20.0088861,-102.2873911
2975075519,Avenida Francisco I. Madero Norte,20.0068047,-102.2830574
2975075518,Avenida Francisco I. Madero Norte,20.0061998,-102.2831427
2975075517,Avenida Francisco I. Madero Norte,20.0055186,-102.2832386
2975075516,Avenida Francisco I. Madero Norte,20.0050887,-102.2832992
2975075514,Avenida Francisco I. Madero Norte,20.0046576,-102.2833599
2975075513,Avenida Francisco I. Madero Norte,20.0042346,-102.2834237
3219341015,Avenida Francisco I. Madero Norte,20.0029519,-102.2836056
2975075512,Avenida Francisco I. Madero Norte,20.0021681,-102.2837167
2975075511,Avenida Francisco I. Madero Norte,20.0016459,-102.2837907
8496338749,Avenida Francisco I. Madero Norte,20.0015527,-102.2838039
2975075510,Avenida Francisco I. Madero Norte,20.0010306,-102.2838779
8495905123,Avenida Francisco I. Madero Norte,20.0009733,-102.2838836
3219340997,Avenida Francisco I. Madero Norte,20.0002213,-102.2839955
2975058325,Avenida Francisco I. Madero Norte,19.9999648,-102.2840325
6948589370,Avenida Francisco I. Madero Norte,19.9998977,-102.2840224
6823230729,Avenida Francisco I. Madero Norte,19.9998599,-102.2839875
2947128729,Avenida Francisco I. Madero Norte,19.9998404,-102.2839436
8495685367,Avenida Francisco I. Madero Norte,19.9997014,-102.2839681
8495685366,Avenida Francisco I. Madero Norte,19.9992424,-102.2840452
8495685368,Avenida Francisco I. Madero Norte,19.9986327,-102.2841327
8460965558,Avenida Francisco I. Madero Norte,19.9982065,-102.2841941
2000658107,Avenida Francisco I. Madero Norte,19.9973432,-102.2843215
8427765814,Avenida Francisco I. Madero Norte,19.996984,-102.2843315
2974130406,Avenida Francisco I. Madero Norte,19.9969046,-102.2843302
2974130409,Avenida Francisco I. Madero Norte,19.996754,-102.2843289
8427791518,Avenida Francisco I. Madero Norte,19.9965385,-102.2843161
8460978026,Avenida Francisco I. Madero Norte,19.9961796,-102.2842713
2000658106,Avenida Francisco I. Madero Norte,19.9959802,-102.2842464
2947129067,Avenida Francisco I. Madero Norte,19.9957893,-102.2842162
1884469996,Avenida Francisco I. Madero Norte,19.9954315,-102.2841662
1884470016,Avenida Francisco I. Madero Norte,19.9953003,-102.2841467
8428255955,Avenida Francisco I. Madero Norte,19.9952472,-102.2841398
8428255956,Innominada,19.9951267,-102.2841659
8428255954,Innominada,19.9950133,-102.2841974
8428255957,Innominada,19.9949667,-102.2842243
8428255958,Innominada,19.994938,-102.2842766
8428255959,Ferrocarril Poniente,19.9949309,-102.2843875
2000658102,Ferrocarril Poniente,19.995467,-102.2853934
2945421098,Ferrocarril Poniente,19.9954538,-102.2854249
2000658103,Ferrocarril Poniente,19.9954235,-102.2854625
2000658098,Ferrocarril Poniente,19.9953789,-102.2855012
2945421099,Ferrocarril Poniente,19.9953197,-102.2855101
2945421094,Ferrocarril Poniente,19.9952667,-102.2855087
2945421092,Ferrocarril Poniente,19.9952218,-102.2854908
2000658095,Ferrocarril Poniente,19.995144,-102.2853803
2000658093,Ferrocarril Poniente y Avenida Pino Suárez Norte,19.9947696,-102.2846603
12282582158,Avenida Pino Suárez Norte,19.994733,-102.2846829
12282582157,Avenida Pino Suárez Norte,19.9946236,-102.2847506
12400631368,Avenida Pino Suárez Norte,19.9942275,-102.2849955
1659365002,Avenida Pino Suárez Norte,19.9939493,-102.2851675
1659365040,Avenida Pino Suárez Norte,19.9932741,-102.2855783
1659365081,Avenida Pino Suárez Norte,19.9925282,-102.2858974
1659365073,Avenida Pino Suárez Norte y Calle López Rayón,19.9911997,-102.2864711
1659354038,Avenida Pino Suárez Norte,19.9909137,-102.2866033
1659365096,Avenida Pino Suárez Norte,19.9902398,-102.2868855
12400801867,Avenida Pino Suárez Norte,19.9899207,-102.2870128
1659365008,Avenida Pino Suárez Norte,19.9898769,-102.2870303
1942784150,Avenida Pino Suárez Norte y Pino Suárez Sur y Avenida Benito Juárez Poniente,19.9894681,-102.2871878
8478572685,Avenida Francisco I. Madero Sur,19.9763755,-102.2924425
1659377391,Avenida Francisco I. Madero Sur,19.9761434,-102.2926434
1659377384,Avenida Francisco I. Madero Sur y Calzada Zamora-Jacona y Virrey de Mendoza,19.9760719,-102.2926964
8477808958,Calzada Zamora-Jacona,19.9759497,-102.2928026
2946851979,Calzada Zamora-Jacona,19.9749542,-102.2936391
2934979855,Calzada Zamora-Jacona,19.9747114,-102.2938397
2934979895,Calzada Zamora-Jacona,19.9745188,-102.2940091
2947108721,Calzada Zamora-Jacona,19.9745059,-102.2940194
10005309525,Calzada Zamora-Jacona,19.9743167,-102.2941756
10024973223,Calzada Zamora-Jacona,19.973595,-102.2947576
6610158736,Calzada Zamora-Jacona,19.9735305,-102.2948111
8475558117,Calzada Zamora-Jacona,19.9732212,-102.295058
1985888792,Calzada Zamora-Jacona,19.9728232,-102.2953548
8265717362,Calzada Zamora-Jacona,19.9727016,-102.2954542
2958022969,Calzada Zamora-Jacona,19.9726757,-102.2954754
8265669908,Calzada Zamora-Jacona,19.9724879,-102.2956243
10024973224,Calzada Zamora-Jacona,19.9720708,-102.2959632
2946851973,Calzada Zamora-Jacona,19.9715438,-102.2963914
299800200,Calzada Zamora-Jacona,19.9714278,-102.2964813
8475606783,Calzada Zamora-Jacona,19.9710964,-102.2967441
8478028640,Calzada Zamora-Jacona,19.9706699,-102.2970762
8211255058,Calzada Zamora-Jacona,19.9704476,-102.2972492
8478028643,Calzada Zamora-Jacona,19.9698636,-102.2977151
2946851975,Calzada Zamora-Jacona,19.9691308,-102.2982795
8475521645,Calzada Zamora-Jacona,19.9685749,-102.2987288
2946869733,Calzada Zamora-Jacona,19.9681108,-102.2991039
2946869747,Calzada Zamora-Jacona,19.9680284,-102.2991715
11430225979,Calzada Zamora-Jacona,19.9672171,-102.2997821
2935036425,Calzada Zamora-Jacona,19.9669848,-102.2999578
6817790057,Calzada Zamora-Jacona y Calle Constitución Norte,19.96696,-102.2999738
8495986201,Calle Constitución Norte,19.9664291,-102.3001579
2957827041,Calle Constitución Norte,19.9655209,-102.3005119
2957827048,Calle Constitución Norte,19.9647276,-102.3008073
2946898637,Calle Constitución Norte,19.9638976,-102.3010806
2946898638,Calle Constitución Norte,19.9637801,-102.3011181
8475606758,Calle Constitución Norte,19.9636763,-102.301156
2935005359,Calle Constitución Norte,19.9631987,-102.3013454
2935004927,Calle Constitución Norte,19.9628911,-102.3014702
2935004918,Calle Constitución Norte,19.9627923,-102.3014997
6817790041,Calle Constitución Norte,19.9626662,-102.3015641
2935004919,Calle Constitución Norte,19.9619585,-102.3021892
2935018219,Calle Constitución Norte,19.9610988,-102.3026167
2935004922,Calle Constitución Norte,19.9602637,-102.3029301
3165783866,Calle Constitución Norte,19.9595394,-102.3032092
2935004923,Calle Constitución Norte,19.9586088,-102.3036153
3165783861,Calle Constitución Norte,19.9578095,-102.3039983
2935004924,Calle Constitución Norte y Calle Zaragoza Oriente,19.9569297,-102.3043604
2935004925,Calle Constitución Norte,19.9565075,-102.3048979
2935004926,Calle Constitución Norte y Calle Amado Nervo Oriente,19.9560732,-102.3050962
3429315034,Avenida Francisco I. Madero,19.9422704,-102.3144126
3429315029,Avenida Francisco I. Madero,19.9419884,-102.3150422
3429315022,Avenida Francisco I. Madero,19.9417028,-102.315665
3429315016,Avenida Francisco I. Madero,19.9415186,-102.3160823
6610967500,Avenida Francisco I. Madero,19.9409534,-102.3173006
2957960423,Avenida Francisco I. Madero,19.9408589,-102.3174897
299801974,Avenida Francisco I. Madero,19.9406219,-102.3178759
2957976260,Avenida Francisco I. Madero,19.9403056,-102.3182592
3429314488,Avenida Francisco I. Madero,19.940187,-102.3183851
6820725275,Avenida Francisco I. Madero,19.9401486,-102.3184351
1262240143,Avenida Francisco I. Madero,19.9401002,-102.3184926
2957976259,Avenida Francisco I. Madero,19.9398918,-102.3186683
1262240150,Avenida Francisco I. Madero,19.9395285,-102.3189378
4574318114,Avenida Francisco I. Madero,19.9393517,-102.3190581
8486018104,Avenida Francisco I. Madero,19.9387397,-102.3192705
299801973,Avenida Francisco I. Madero y Jacona - Buenavista Tomatlán,19.9384278,-102.3193728
6820725273,Jacona - Buenavista Tomatlán,19.9381635,-102.3194424
8496305762,Jacona - Buenavista Tomatlán,19.9379013,-102.3195925
1262240156,Jacona - Buenavista Tomatlán,19.9377979,-102.3196837
6820725269,Innominada,19.9376453,-102.3199399
6820725268,Innominada,19.9376075,-102.3200499
1262240206,Innominada,19.9375751,-102.3201627
6820725267,Innominada,19.9375722,-102.3202725
1262240152,Innominada,19.9375777,-102.3203647
1262240185,Innominada,19.9375891,-102.3204657
6820725266,Innominada,19.9376066,-102.3205826
1262240196,Calle Libramiento Sur,19.937616,-102.3207455
4705646421,Calle Libramiento Sur,19.9376675,-102.3208198
1262240190,Calle Libramiento Sur,19.9378891,-102.3211783
4574313783,Calle Libramiento Sur,19.938072,-102.3213929
6610967509,Calle Libramiento Sur,19.9384104,-102.321814
4705646441,Calle Libramiento Sur,19.938506,-102.3219275
1262240140,Calle Libramiento Sur,19.9392047,-102.3226131
3429314473,Calle Libramiento Sur,19.9395154,-102.3229238
8408126572,Calle Libramiento Sur,19.9509004,-102.3303882
8408126573,Innominada,19.9507752,-102.3303991
8408126574,Innominada,19.950687,-102.3304407
8498892076,Innominada,20.0192423,-102.2510856
8498892077,Innominada,20.019275,-102.2511359
8498892078,Innominada,20.0194476,-102.2515811
8498892075,Innominada,20.0195258,-102.2517648
8498892079,Innominada,20.0195636,-102.2518359
8457269421,Libramiento Zamora-Jacona Norte,20.0212508,-102.2547662
8457269420,Libramiento Zamora-Jacona Norte,20.0214801,-102.2551471
8457244761,Libramiento Zamora-Jacona Norte,20.02197,-102.25591
8457244753,Libramiento Zamora-Jacona Norte,20.0224422,-102.256645
6871006645,Libramiento Zamora-Jacona Norte,20.0225234,-102.2567713
8457269419,Libramiento Zamora-Jacona Norte,20.0234105,-102.2581458
11139314649,Libramiento Zamora-Jacona Norte,20.0234856,-102.2582716
6871006646,Libramiento Zamora-Jacona Norte,20.0236288,-102.2585117
8457269418,Libramiento Zamora-Jacona Norte,20.0242144,-102.2594386
6871006647,Libramiento Zamora-Jacona Norte,20.0250133,-102.2606885
6606673155,Libramiento Zamora-Jacona Norte,20.0261479,-102.2624598
8457269417,Libramiento Zamora-Jacona Norte,20.0269638,-102.2637302
8457229216,Libramiento Zamora-Jacona Norte,20.0275182,-102.2646153
