stop_id,stop_name,stop_lat,stop_lon
8005496881,Carretera Federal 55 Libre,19.4421557,-99.732791
2361901776,Carretera Federal 55 Libre,19.4391515,-99.7373092
4410992173,Carretera Federal 55 Libre,19.4381613,-99.7376016
8005496875,Carretera Federal 55 Libre,19.435613,-99.7376525
8005496841,Carretera Federal 55 Libre,19.434366,-99.7376723
8005496871,Carretera Federal 55 Libre,19.4307995,-99.7377571
2361901799,Carretera Federal 55 Libre,19.4279963,-99.7378383
7248954773,Carretera Federal 55 Libre,19.4254282,-99.7364087
7987198955,Carretera Federal 55 Libre,19.4255241,-99.7330658
12663476273,Innominada,19.3166747,-99.6508332
7841050282,Innominada,19.3173563,-99.650753
2149919703,Avenida Tecnológico y Calle Sauces,19.2438794,-99.5780223
2002374755,Avenida Tecnológico,19.2448733,-99.5779533
8861902811,Calle Sauces,19.2438189,-99.5773538
8026973563,Calzada Árbol de la Vida,19.2510491,-99.5756289
8026973561,Calzada Árbol de la Vida,19.2524282,-99.575513
8027058545,Calzada Árbol de la Vida,19.2541745,-99.5753655
8025253859,Calzada Árbol de la Vida,19.2567291,-99.575167
8027023417,Calzada Árbol de la Vida y Avenida Adolfo López Mateos,19.2577958,-99.5750852
8025188564,Avenida Adolfo López Mateos,19.2578584,-99.5762989
2002374784,Avenida Tecnológico,19.2825521,-99.5741385
2002374782,Avenida Tecnológico,19.2815183,-99.5742194
2334763603,Calle Ignacio Zaragoza,19.2720693,-99.576675
2334763600,Calle Ignacio Zaragoza y Calle Miguel Hidalgo,19.2720528,-99.5781526
8027991503,Avenida Independencia,19.2711556,-99.5783018
2334763575,Avenida Independencia,19.2703144,-99.5795804
2334763564,Avenida Independencia,19.2693039,-99.5811462
7239311277,Avenida Independencia,19.2686969,-99.5820248
8023892399,Avenida Independencia,19.2679866,-99.5830768
8023892396,Avenida Independencia,19.2672416,-99.584194
7239325809,Avenida Independencia,19.2665871,-99.5851495
8031796799,Avenida Independencia,19.2659838,-99.586034
8031796797,Avenida Independencia,19.2654572,-99.5868064
8031796796,Avenida Independencia,19.2648583,-99.5876969
8031796795,Avenida Independencia,19.2640949,-99.5888114
2340875244,Calle Hacienda La Quemada,19.2615857,-99.5899996
2340874076,Calle Hacienda La Quemada,19.2614971,-99.5912308
4112915526,Calle Acequia,19.2608615,-99.5921025
5539057343,Calle Huerta y Calle Echegaray y Calle Hacienda La Quemada,19.2599087,-99.5949816
3827742200,Calle Hacienda La Quemada,19.2594027,-99.5959701
2337129198,Avenida Los Gobernadores y Calle Hacienda La Quemada,19.2585487,-99.597781
5581608415,Calle Hermenegildo Galeana,19.2576228,-99.5981826
7243581169,Calle Hermenegildo Galeana,19.2565544,-99.5982866
7239646162,Innominada,19.2594562,-99.6264581
7239646175,Calle Guadalupe Victoria,19.2591779,-99.627078
7862556414,Calle Guadalupe Victoria,19.2582351,-99.6271092
7239646171,Calle Guadalupe Victoria,19.257214,-99.6271127
7243241676,Calle Guadalupe Victoria,19.2560625,-99.6266728
8365114901,Calle Guadalupe Victoria,19.255143,-99.6263458
5452489109,Las Jaras,19.2543628,-99.6276297
8861775897,Las Jaras,19.254393,-99.6289507
7228530992,Las Jaras,19.2543884,-99.6302318
7243259286,Las Jaras,19.2544033,-99.6316476
1584320122,Calle 5 de Diciembre,19.2555175,-99.6319547
1584320102,Calle 5 de Diciembre,19.2555227,-99.6330908
1584320125,Calle 5 de Diciembre,19.2555137,-99.6343365
8064491014,Calle Daniel Espinoza,19.2558188,-99.6351103
1516523457,Calle Ceboruco,19.2602964,-99.6363989
1516523471,Calle Ceboruco,19.2602943,-99.637586
1951082915,Calle Ceboruco,19.2603182,-99.6387602
1516523549,Calle Ceboruco,19.2603448,-99.6397097
1951082922,Calle Ceboruco,19.260328,-99.6407285
7243202710,Calle Ceboruco,19.2603064,-99.6419717
7847173204,Calle Ceboruco,19.2602778,-99.6434936
8058622653,Avenida Profesor Heriberto Enríquez,19.2609785,-99.6440545
8058591152,Avenida Profesor Heriberto Enríquez,19.2618355,-99.6443715
7862535472,Calle Martín Carrera,19.2655381,-99.6461089
8065151313,Calle Martín Carrera,19.2654669,-99.6470722
2334565613,Calle Martín Carrera,19.2653484,-99.6484081
8058437689,Calle General José Antonio Albarrán,19.2647014,-99.6493059
2334561513,Calle General Marcelino García Barragán,19.2639775,-99.6497731
2217287412,Calle General Marcelino García Barragán,19.2640538,-99.6508872
3156991952,Calle General Marcelino García Barragán,19.2641297,-99.6518923
2881952894,Calle General Marcelino García Barragán,19.2642203,-99.6531542
2217282597,Calle General Marcelino García Barragán,19.2643469,-99.6549225
2217282610,Calle General Marcelino García Barragán,19.2644557,-99.6563508
5813028506,Calle General Marcelino García Barragán,19.2645513,-99.6577294
7862003074,Calle Ignacio Manuel Atamirano,19.2797268,-99.6518199
4088557939,Calle Guadalupe Victoria y Calle Leona Vicario,19.2611619,-99.626849
8861916064,Calle Guadalupe Victoria,19.2589713,-99.6270871
8057918267,Calle Guadalupe Victoria,19.2577676,-99.627111
8861781021,Calle Guadalupe Victoria,19.2585258,-99.6270033
1516544215,Calle Guadalupe Victoria,19.2595251,-99.6269925
7229306895,Calle Guadalupe Victoria,19.2605433,-99.6268937
2334553730,Calle Antiguo Camino A Metepec,19.2643403,-99.6272902
2331356185,Calle Antiguo Camino A Metepec y Calle Gustavo Baz,19.2649324,-99.6281178
2334557623,Calle Antiguo Camino A Metepec,19.2655559,-99.6289175
2334557627,Calle Antiguo Camino A Metepec,19.2663969,-99.6299963
8076845817,Salvador Díaz Mirón,19.2670485,-99.6307518
1269451265,Calle 18 de Marzo,19.2961757,-99.6658773
8062424366,Calle 18 de Marzo,19.2967536,-99.6667778
8062424371,Calle 18 de Marzo,19.297351,-99.6676184
2334643175,Calle 18 de Marzo,19.2978884,-99.6684299
7847491672,Calle Paseo Matlazincas,19.2982311,-99.6684935
8346417510,Calle Paseo Matlazincas,19.2982796,-99.6682585
2334680455,Calle Paseo Matlazincas y Prolongación 18 de Marzo,19.2984098,-99.6692409
2334680475,Prolongación 18 de Marzo,19.2988054,-99.6704586
7966501708,Prolongación 18 de Marzo,19.2991108,-99.6714102
7258999866,Prolongación 18 de Marzo,19.2994966,-99.6724406
2334680506,Prolongación 18 de Marzo y Calle Guadalupe Victoria,19.2999426,-99.6736668
2334680551,Calle Guadalupe Victoria,19.3011939,-99.6743004
2334680580,Calle Guadalupe Victoria,19.3022252,-99.6741595
7862539938,Calle Guadalupe Victoria,19.3034821,-99.6740881
7243646028,Calle Guadalupe Victoria,19.3044708,-99.6741371
2334680625,Calle Guadalupe Victoria,19.3054276,-99.6737556
2334680639,Calle Guadalupe Victoria,19.3065512,-99.6737083
7850354636,Calle Niños Héroes,19.3065414,-99.672841
2334680664,Calle Niños Héroes,19.3070388,-99.6720417
7590698240,Calle Niños Héroes,19.3075837,-99.671237
7590698249,Calle Niños Héroes,19.3079039,-99.6703881
1511961741,Calle Espiridion Ramírez y Avenida De Los Ángeles,19.3358758,-99.6899021
2885653690,Avenida De Los Ángeles,19.3358874,-99.691028
7855290247,Avenida De Los Ángeles,19.3356982,-99.6922575
2293885942,Avenida Los Ángeles,19.3354735,-99.6932407
2885654288,Avenida Los Ángeles,19.3351247,-99.6945948
2885654293,Avenida Los Ángeles,19.3346066,-99.6960323
3678033717,Avenida Los Ángeles,19.3339799,-99.6970372
2885654298,Avenida Los Ángeles,19.3335729,-99.697917
2885664766,Avenida Los Ángeles,19.3329603,-99.6989881
2885664764,Avenida Los Ángeles,19.3322328,-99.7000024
7208784593,Avenida Los Ángeles,19.3316013,-99.7016104
2885676104,Avenida Los Ángeles,19.3312027,-99.7026269
7208784604,Avenida Los Ángeles,19.3310647,-99.7036354
2885664786,Avenida Los Ángeles,19.3309394,-99.7046694
8339561575,Avenida Los Ángeles,19.3307452,-99.7064295
2885664790,Avenida Los Ángeles y 5 de Mayo,19.3306281,-99.7074911
8020881722,5 de Mayo,19.3304813,-99.7088228
8020881725,5 de Mayo,19.3301498,-99.7097924
8020881726,5 de Mayo,19.3292665,-99.7112288
8021441780,5 de Mayo,19.3285255,-99.7123908
9060957085,5 de Mayo,19.3278235,-99.7133266
13042458245,5 de Mayo,19.3272995,-99.7141781
2885676113,5 de Mayo,19.3271297,-99.7155068
2885736779,Avenida Adolfo Ruiz Cortiez y Calle Adolfo Ruiz Cortinez y Calle Venustiano Carranza,19.3213493,-99.7214727
7830556968,Calle Benito Juárez Garcia,19.2855357,-99.6542136
1150145211,Calle José María Morelos y Pavón,19.2861265,-99.6170188
2404259594,Calle José María Pino Suárez y Calle José María Morelos y Pavón,19.2847904,-99.6170108
1150144862,Calle General José Vicente Villada y Calle José María Morelos y Pavón,19.2835777,-99.6170041
1150145176,Calle José María Morelos y Pavón,19.2817042,-99.6169692
1150144865,Calle José María Morelos y Pavón,19.2803599,-99.6169692
8861745231,Calle José María Morelos y Pavón,19.2792105,-99.6169654
7847101089,Innominada,19.2754817,-99.6073247
7855420741,Calle Ignacio Comonfort,19.2744139,-99.6070794
7855420743,Calle Ignacio Comonfort,19.2720111,-99.607121
7855329216,Calle Ignacio Comonfort,19.2707009,-99.6071363
5818972111,Calle Ignacio Comonfort,19.2681094,-99.607302
2152780522,Calle Ignacio Comonfort,19.2671022,-99.607375
5818972123,Calle Ignacio Comonfort,19.2659397,-99.6074799
7234105202,Calle Ignacio Comonfort,19.2646861,-99.60759
7240834675,Calle Ignacio Comonfort,19.2635425,-99.607668
2152780523,Calle Ignacio Comonfort,19.2621167,-99.6077859
7992105459,Avenida 5 de Mayo,19.2181942,-99.6297915
2083552580,Avenida 5 de Mayo,19.2172918,-99.629617
7988120680,Calle Isabel La Católica,19.2122435,-99.6291518
2334777487,Calle Miguel Hidalgo,19.2113958,-99.6292654
7261329067,Calle Independencia y Calle Miguel Hidalgo,19.2105178,-99.629304
2334777456,Calle Miguel Hidalgo y Avenida Agustin de Iturbide,19.2092256,-99.6292028
2334777465,Calle Eucario López Contreras y Avenida Agustin de Iturbide,19.2096435,-99.6301389
8340282427,Avenida Adolfo Ruiz Cortiez,19.3214429,-99.7204086
8020881743,Avenida Adolfo Ruiz Cortiez,19.322282,-99.71851
13042458235,5 de Mayo,19.327213,-99.7148304
8020881731,5 de Mayo,19.3274661,-99.7138707
9060957086,5 de Mayo,19.3280341,-99.713074
2885676111,5 de Mayo,19.3288301,-99.7118893
8020881727,5 de Mayo,19.3297005,-99.7105367
8020881724,5 de Mayo,19.3302491,-99.7096121
7208741581,Avenida Los Ángeles,19.3320746,-99.7004516
7990565641,Avenida Los Ángeles,19.3326377,-99.6993667
2885664765,Avenida Los Ángeles,19.3332842,-99.6985483
3678033707,Avenida Los Ángeles,19.3337211,-99.6975367
7990565644,Avenida Los Ángeles,19.334255,-99.6967033
2293885958,Avenida Los Ángeles,19.3349356,-99.6953504
2293885946,Avenida Los Ángeles,19.3353051,-99.6939099
7855290241,Avenida Los Ángeles,19.3354996,-99.6929106
1511961740,Avenida De Los Ángeles,19.3358843,-99.6918479
3678044946,Avenida De Los Ángeles,19.3358993,-99.6906743
7206369703,Calle Independencia y Calle Espiridion Ramírez,19.3365123,-99.6897993
2334680703,Privada Adolfo López Mateos,19.3101688,-99.6706469
7986768880,Calle Guadalupe Victoria,19.3093955,-99.6709755
7243646038,Calle Guadalupe Victoria,19.308612,-99.6713765
2334680675,Calle Guadalupe Victoria,19.3077058,-99.6720471
2334680662,Calle Guadalupe Victoria,19.3070337,-99.672841
2334680645,Calle Guadalupe Victoria y Calle Niños Héroes,19.3066958,-99.673703
7986768876,Calle Guadalupe Victoria,19.3055478,-99.6737435
7862539932,Calle Guadalupe Victoria,19.3046773,-99.6740635
7862539937,Calle Guadalupe Victoria,19.3036575,-99.6740857
7862519314,Calle Guadalupe Victoria,19.3025968,-99.6741124
7862519318,Calle Guadalupe Victoria,19.301576,-99.674343
2334680523,Calle Guadalupe Victoria,19.3002075,-99.6736935
8347134626,Prolongación 18 de Marzo,19.2996071,-99.6727472
7258999875,Prolongación 18 de Marzo,19.2992273,-99.6717679
5506951394,Prolongación 18 de Marzo,19.298906,-99.6707917
5506951383,Prolongación 18 de Marzo,19.2986033,-99.6698071
1269452898,Calle Paseo Matlazincas,19.2984302,-99.6696858
2334643184,Calle 18 de Marzo,19.298137,-99.6688257
2151235241,Calle 18 de Marzo y Calle Tenango,19.2976177,-99.6680077
2151235240,Calle Tenango,19.2964112,-99.6680118
8365320300,Calle Gustavo Baz,19.2649067,-99.6298425
2331356173,Calle Gustavo Baz,19.2649241,-99.6287758
2883993536,Calle Antiguo Camino A Metepec,19.2646305,-99.627691
2334553724,Calle Antiguo Camino A Metepec,19.2639861,-99.6267955
8861808729,Calle Guadalupe Victoria,19.2629428,-99.6267007
1513757339,Camino a Ocotitlán y Calle Daniel Espinoza,19.2524035,-99.6354436
2153815751,Calle Melchor Ocampo,19.2537741,-99.609801
2281549005,Calle Melchor Ocampo,19.2551353,-99.6096941
2281549004,Calle Melchor Ocampo,19.2564107,-99.6095818
2334763208,Calle Melchor Ocampo,19.2585439,-99.6094328
2217104856,Calle Melchor Ocampo,19.2596141,-99.6093456
2153814268,Calle Melchor Ocampo,19.2605139,-99.6092826
5818972128,Calle Ignacio Comonfort,19.2628093,-99.6075892
7240835199,Calle Ignacio Comonfort,19.263862,-99.607498
7234106009,Calle Ignacio Comonfort,19.264932,-99.6074122
2152781452,Calle Ignacio Comonfort,19.2663519,-99.6072892
6996889691,Calle Ignacio Comonfort,19.2679326,-99.6071637
2217342392,Calle Ignacio Comonfort,19.2691914,-99.607062
2217342439,Calle Ignacio Comonfort,19.270243,-99.6069729
7855420744,Calle Ignacio Comonfort,19.2712522,-99.6070249
7855420742,Calle Ignacio Comonfort,19.2737796,-99.6069753
2375387165,Calle Ignacio Comonfort,19.2748519,-99.6069492
7855429381,Avenida Ignacio Comonfort,19.2759957,-99.6070035
2003855456,Avenida Solidaridad Las Torres,19.276433,-99.6076566
1150145248,Avenida Paseo Tollocan y Calle José María Morelos y Pavón,19.2873848,-99.61703
6201672233,Calle Licenciado Leon Guzman,19.1053489,-99.586143
2632630242,Calle Licenciado Leon Guzman,19.1055497,-99.5851192
8032133375,Calle Licenciado Leon Guzman,19.1056847,-99.5841149
2083544928,Calle Licenciado Leon Guzman,19.1056329,-99.5828548
7411635922,Calle Licenciado Leon Guzman,19.1054275,-99.5815346
2083544891,Calle Licenciado Leon Guzman,19.1052228,-99.580226
7415221109,Carretera Tenango,19.1057595,-99.5789328
6778852709,Innominada,19.1097,-99.5670424
8015298359,Innominada,19.1070419,-99.5599455
8015298358,Innominada,19.1066668,-99.5588028
9913791347,Innominada,19.1065721,-99.5557265
8847511551,Innominada,19.1072776,-99.5487177
8847511554,Innominada,19.1074525,-99.5474464
8847511558,Innominada,19.1071712,-99.544909
8847511564,Innominada,19.1066693,-99.5441741
8077002167,Innominada,19.1077578,-99.5441258
8077002161,Innominada,19.1086969,-99.5440936
8077002156,Innominada,19.1093178,-99.5431066
8077002150,Innominada,19.110037,-99.5424407
5039907722,Calle Guerrero,19.1106687,-99.5414127
8058997809,Calle Guerrero,19.1106446,-99.5404525
5039907728,Calle Guerrero,19.1107422,-99.5392469
7408517539,Calle José María Morelos,19.1111058,-99.538186
5039907817,Carretera Tenango - La Marqueza y Calle José María Morelos,19.111619,-99.5366539
8002125622,Innominada,19.1096549,-99.5304707
1452856313,Innominada,19.1087691,-99.5307903
5039907111,Innominada,19.1078281,-99.5314483
1452856288,Innominada,19.1067783,-99.5322034
1452856310,Innominada,19.1058482,-99.5326848
1452856194,Innominada,19.1043985,-99.5331026
8076879677,Innominada,19.1004928,-99.5361127
1452856390,Innominada,19.0997248,-99.5369348
8076879672,Innominada,19.0990405,-99.5380184
8076879661,Innominada,19.0966601,-99.5419756
8076879651,Innominada,19.0950295,-99.5402393
8300971256,Innominada,19.0930867,-99.5379326
8077184927,Innominada,19.0884976,-99.534549
1452856240,Innominada,19.0882061,-99.5335794
8077184925,Innominada,19.0877854,-99.5325534
8076901261,Innominada,19.0870414,-99.5318533
8076802555,Innominada,19.0836549,-99.5315596
8076802561,Innominada,19.0792887,-99.5320143
8076802563,Innominada,19.0770719,-99.5336062
8076802566,Innominada,19.0761391,-99.5339683
8076901263,Innominada,19.0715813,-99.5338638
8079773558,Innominada,19.0688434,-99.5357733
8077437203,Innominada,19.0662564,-99.5401789
8077437204,Innominada,19.0662704,-99.5431454
8077437200,Calle Libramiento Tepexoyuca,19.0664846,-99.5443431
8077437206,Calle Libramiento Tepexoyuca,19.0670981,-99.5464405
1452856373,Calle Libramiento Tepexoyuca,19.0670269,-99.5474951
1452856195,Calle Libramiento Tepexoyuca,19.0663477,-99.5481209
1452856319,Calle Hidalgo Norte y Calle Libramiento Tepexoyuca,19.0644521,-99.5488171
3800021206,Calle Hidalgo Sur y Calle Hidalgo Norte,19.0595571,-99.5477075
8077437198,Calle Hidalgo Sur,19.0571439,-99.5470615
5136647144,Calle Hidalgo Sur,19.056055,-99.5465472
8077437191,Calle Hidalgo Sur,19.0537288,-99.5452552
5136645963,Calle Hidalgo Sur,19.0526698,-99.5446783
7329062064,Calle Hidalgo Sur,19.0507056,-99.5435478
5260886658,Calle Hidalgo Sur,19.0496306,-99.5429684
8080300238,Calle Vía Alfredo Del Mazo,19.0487408,-99.5398355
8080300224,Calle Vía Alfredo Del Mazo,19.0494527,-99.5389982
8080300241,Calle Vía Alfredo Del Mazo,19.0504279,-99.5378396
7329079763,Calle Vía Alfredo Del Mazo,19.0505142,-99.5367245
3800021139,Calle Vía Alfredo del Mazo Velez,19.0506392,-99.5309934
3800021128,Calle Vía Alfredo del Mazo Velez,19.0504052,-99.5301341
5261851929,Calle Vía Alfredo del Mazo Velez,19.0492478,-99.5300549
5231055219,Calle Vía Alfredo del Mazo Velez,19.0463233,-99.5297706
5261840333,Calle Vía Alfredo del Mazo Velez,19.0454485,-99.5295465
8077503429,Calle Vía Alfredo del Mazo Velez,19.0435166,-99.5290035
1392147532,Calle Vía Alfredo del Mazo Velez,19.0387271,-99.5204432
4629579858,Calle Vía Alfredo del Mazo Velez,19.0382175,-99.5191172
8077442957,Calle Vía Alfredo del Mazo Velez,19.0379817,-99.5181298
8077234877,Calle Vía Alfredo del Mazo Velez,19.0377903,-99.516888
1392147473,Calle Vía Alfredo del Mazo Velez,19.0376191,-99.5157467
8077234879,Calle Vía Alfredo del Mazo Velez,19.0374087,-99.5145437
8077234881,Calle Vía Alfredo del Mazo Velez,19.0370968,-99.5126179
1392147471,Calle Vía Alfredo del Mazo Velez,19.0364209,-99.5040793
1392147625,Calle Vía Alfredo del Mazo Velez,19.0361891,-99.5031054
1392147682,Calle Vía Alfredo del Mazo Velez,19.0358088,-99.4952425
7764109917,Calle Vía Alfredo del Mazo Velez,19.036217,-99.4918093
7768613986,Calle Vía Alfredo del Mazo Velez,19.0381275,-99.4855423
1392147644,Calle Vía Alfredo del Mazo Velez,19.0384191,-99.4845888
1392147487,Calle Vía Alfredo del Mazo Velez,19.0381363,-99.4797799
7768568882,Calle Vía Alfredo del Mazo Velez,19.0367393,-99.4782226
7347372455,Calle Vía Alfredo del Mazo Velez,19.035613,-99.4778759
1392147758,Calle Vía Alfredo del Mazo Velez,19.0343286,-99.4775527
7768568869,Calle Vía Alfredo del Mazo Velez,19.0336662,-99.4761579
7912527682,Calle Vía Alfredo del Mazo Velez,19.0329322,-99.4753848
7309217740,Calle Vía Alfredo del Mazo Velez,19.0255395,-99.4664182
5147957687,Calle Vía Alfredo del Mazo Velez,19.0232219,-99.4660212
7347014160,Calle Via Alfredo del Mazo Velez,19.0180895,-99.4670887
